20171012,0.61,8.48,0.61,6.36,28213,266.74,228.47,13.8,0.48,1,1,-1,205625,0,0,0,1,0,35100,33200,33200,35800,33708.333333333336,35777.5,33280.0,32585.0,33060.0
20171011,-0.61,0.91,-0.61,0.0,7693,-7.15,88.34,13.71,0.13,1,-1,-1,193322,0,0,0,1,0,33000,32800,32800,33300,33624.166666666664,35837.5,33182.5,32500.0,32310.0
20171010,0.0,2.31,0.0,1.85,8285,-2.06,141.24,13.62,0.14,1,1,-1,193322,0,0,0,1,0,33000,32400,32400,33150,33555.416666666664,35902.5,33220.0,32655.0,32070.0
20170929,-0.63,3.14,-1.26,1.89,8459,-19.71,46.22,13.58,0.14,1,-1,1,189807,0,0,0,1,0,32400,31600,31400,32800,33492.916666666664,35980.0,33280.0,32850.0,31830.0
20170928,1.28,1.91,0.0,1.44,10536,-3.53,51.7,13.56,0.18,1,-1,-1,186292,0,0,0,1,0,31800,31750,31350,31950,33434.583333333336,36065.0,33435.0,33000.0,31820.0
20170927,-1.42,0.63,-2.52,-1.42,10921,-30.81,25.14,13.46,0.19,1,-1,1,183656,0,0,0,1,0,31350,31350,31000,32000,33377.083333333336,36161.666666666664,33627.5,33200.0,32110.0
20170926,-0.94,0.63,-3.62,0.0,15784,-1.8,31.27,13.41,0.27,1,-1,-1,186292,0,0,0,1,0,31800,31500,30650,32000,33322.5,36265.833333333336,33882.5,33395.0,32690.0
20170925,0.0,0.0,-3.09,-1.7,16074,8.72,40.83,13.37,0.27,1,-1,-1,186292,0,0,0,1,0,31800,32350,31350,32350,33262.5,36371.666666666664,34092.5,33585.0,33240.0
20170922,0.75,0.75,-3.16,-2.71,14785,16.05,27.99,13.24,0.25,1,-1,1,189514,0,0,0,1,0,32350,33500,32200,33500,33201.666666666664,36485.833333333336,34325.0,33785.0,33870.0
20170921,0.73,0.73,-3.5,-2.92,12740,16.53,17.01,13.23,0.22,-1,-1,1,194787,0,0,0,1,0,33250,34500,33050,34500,33135.833333333336,36589.166666666664,34550.0,33920.0,34180.0
20170920,-0.43,0.29,-1.59,-0.87,10933,21.64,23.38,13.24,0.19,1,-1,1,200645,0,0,0,1,0,34250,34400,34000,34650,33062.5,36666.666666666664,34717.5,33975.0,34290.0
20170919,-0.14,0.72,-1.72,-1.14,8988,-16.14,54.55,13.24,0.15,-1,-1,1,202403,0,0,0,1,0,34550,34900,34350,35200,32980.833333333336,36712.5,34880.0,33865.0,34100.0
20170918,0.0,3.83,-0.29,3.1,10718,70.91,78.6,13.24,0.18,1,-1,1,204746,0,0,0,1,0,34950,33900,33800,35200,32897.916666666664,36750.833333333336,35040.0,33785.0,33930.0
20170915,-0.15,0.3,-1.78,0.3,6271,-53.45,25.21,13.23,0.11,1,-1,1,198595,0,0,0,1,0,33900,33750,33200,33900,32812.916666666664,36795.833333333336,35115.0,33710.0,33700.0
20170914,-0.3,1.5,-0.6,1.5,13471,49.76,38.66,13.19,0.23,1,-1,1,198009,0,0,0,1,0,33800,33200,33100,33800,32734.166666666668,36865.0,35225.0,33870.0,33660.0
20170913,0.59,0.59,-1.63,-1.19,8995,31.76,73.2,13.13,0.15,1,-1,1,195080,0,0,0,1,0,33300,33900,33150,33900,32652.5,36930.0,35347.5,34055.0,33660.0
20170912,0.74,0.89,-0.44,-0.3,6827,-25.36,12.8,13.12,0.12,1,-1,1,197423,0,0,0,1,0,33700,34050,33650,34100,32580.833333333332,37007.5,35382.5,34370.0,33630.0
20170911,0.0,1.78,-0.3,0.3,9147,157.66,55.73,13.11,0.16,-1,-1,1,198009,0,0,0,1,0,33800,33700,33600,34300,32505.0,37058.333333333336,35395.0,34600.0,33640.0
20170908,0.0,0.44,-0.59,-0.3,3550,-21.91,31.89,13.12,0.06,-1,-1,1,197423,0,0,0,1,0,33700,33800,33600,33950,32430.0,37085.0,35355.0,34865.0,33720.0
20170907,0.0,3.77,0.0,1.96,4546,-74.0,191.17,13.13,0.08,-1,-1,1,198009,0,0,0,1,0,33800,33150,33150,34400,32353.333333333332,37101.666666666664,35385.0,35180.0,34080.0
20170906,0.74,0.74,-2.81,-1.78,17484,69.07,36.04,13.14,0.3,1,-1,1,194201,0,0,0,1,0,33150,34000,32800,34000,32274.166666666668,37110.833333333336,35437.5,35460.0,34450.0
20170905,0.29,0.88,-2.78,-1.32,10341,-11.65,34.66,13.12,0.18,-1,1,-1,197716,0,0,0,1,0,33750,34300,33250,34500,32200.833333333332,37125.833333333336,35537.5,35895.0,35110.0
20170904,-3.1,-1.55,-3.66,-3.66,11705,7.86,47.4,13.12,0.2,1,-1,-1,200352,0,0,0,1,0,34200,34400,34200,34950,32120.416666666668,37117.5,35617.5,36295.0,35560.0
20170901,0.56,0.7,-0.98,-0.42,10852,-25.97,58.92,13.1,0.19,1,-1,-1,207968,0,0,0,1,0,35500,35850,35300,35900,32035.833333333332,37109.166666666664,35702.5,36520.0,36010.0
20170831,0.0,0.0,-3.29,-2.19,14659,123.49,35.85,13.07,0.25,1,-1,-1,208847,0,0,0,1,0,35650,36450,35250,36450,31940.0,37060.0,35707.5,36580.0,36280.0
20170830,0.0,2.36,-0.56,1.25,6559,-39.22,124.08,13.0,0.11,1,-1,-1,213533,0,0,0,1,0,36450,36000,35800,36850,31842.916666666668,37015.833333333336,35790.0,36640.0,36470.0
20170829,-1.23,-0.27,-2.33,-1.23,10792,63.89,84.8,13.05,0.18,1,1,-1,210897,0,0,0,1,0,36000,36000,35600,36350,31740.416666666668,36958.333333333336,35880.0,36395.0,36680.0
20170828,0.0,0.0,-2.44,-1.09,6585,-44.3,68.45,12.98,0.11,1,-1,-1,213533,0,0,0,1,0,36450,36850,35950,36850,31641.25,36905.0,35937.5,36190.0,37030.0
20170825,0.41,1.5,-0.68,0.68,11822,4.58,58.09,12.96,0.2,1,-1,1,215877,0,0,0,1,0,36850,36750,36350,37150,31540.0,36824.166666666664,35925.0,35845.0,37030.0
20170824,-2.13,0.0,-2.4,-2.4,11304,-29.37,40.59,12.89,0.19,1,-1,-1,214412,0,0,0,1,0,36600,36700,36600,37500,31437.916666666668,36736.666666666664,36017.5,35590.0,36880.0
20170823,0.0,0.53,-2.38,-0.66,16005,-51.72,88.36,12.84,0.27,1,-1,1,219684,0,0,0,1,0,37500,37750,36850,37950,31334.166666666668,36640.0,36140.0,35415.0,36810.0
20170822,0.96,3.98,-1.1,3.57,33149,102.34,148.53,12.84,0.57,1,1,-1,221149,0,0,0,1,0,37750,36800,36050,37900,31223.75,36528.333333333336,36265.0,35180.0,36110.0
20170821,0.0,1.52,-1.11,0.97,16383,84.93,66.96,12.76,0.28,1,-1,-1,213533,0,0,0,1,0,36450,36100,35700,36650,31110.833333333332,36418.333333333336,36402.5,34940.0,35350.0
20170818,-1.38,1.1,-2.21,-0.41,8859,-63.65,95.63,12.71,0.15,-1,1,1,211483,0,0,0,1,0,36100,35750,35450,36650,31009.166666666668,36324.166666666664,36600.0,34885.0,34660.0
20170817,0.29,7.06,0.0,6.62,24373,-65.14,186.26,12.74,0.42,1,1,-1,212362,0,0,0,1,0,36250,34100,34000,36400,30910.0,36225.0,36817.5,34835.0,34300.0
20170816,3.24,5.6,-1.47,0.15,69908,163.27,19.68,12.57,1.19,-1,-1,1,199181,0,0,0,1,0,34000,35050,33450,35850,30809.583333333332,36120.833333333336,37017.5,34940.0,34020.0
20170814,1.06,5.3,1.06,2.88,26554,-50.78,77.83,12.7,0.45,1,-1,1,198888,0,0,0,1,0,33950,33350,33350,34750,30726.25,36053.333333333336,37345.0,35365.0,34250.0
20170811,-2.04,-1.46,-4.08,-3.79,53952,165.12,92.04,12.61,0.92,1,-1,-1,193322,0,0,0,1,0,33000,33600,32900,33800,30644.583333333332,35976.666666666664,37680.0,35685.0,34530.0
20170810,0.29,0.29,-3.59,-1.58,20350,2.52,117.34,12.52,0.35,1,1,-1,200938,0,0,0,1,0,34300,34950,33600,34950,30570.833333333332,35910.0,38065.0,36005.0,35110.0
20170809,-1.14,0.28,-2.7,-0.85,19850,45.45,102.83,12.51,0.34,-1,1,-1,204160,0,0,0,1,0,34850,34750,34200,35250,30485.833333333332,35823.333333333336,38390.0,36445.0,35370.0
20170808,1.56,1.56,-1.13,-0.57,13647,18.29,65.22,12.52,0.23,-1,1,-1,205918,0,0,0,1,0,35150,35900,34950,35900,30396.25,35730.833333333336,38615.0,36865.0,35860.0
20170807,1.39,1.39,-2.37,-1.53,11537,-39.11,41.63,12.52,0.2,-1,-1,1,207089,0,0,0,1,0,35350,36400,35050,36400,30305.416666666668,35604.166666666664,38792.5,37350.0,36480.0
20170804,0.0,2.39,-1.69,0.84,18947,-43.37,182.55,12.54,0.32,1,1,-1,210311,0,0,0,1,0,35900,35600,35000,36450,30211.666666666668,35473.333333333336,38870.0,37865.0,36840.0
20170803,-0.67,-0.54,-5.63,-4.56,33458,53.81,56.22,12.51,0.57,1,1,-1,208554,0,0,0,1,0,35600,37050,35200,37100,30110.0,35333.333333333336,38957.5,38315.0,36900.0
20170802,0.0,0.0,-3.79,-2.48,21753,-17.88,65.53,12.5,0.37,-1,-1,1,218513,0,0,0,1,0,37300,38250,36800,38250,30010.0,35191.666666666664,39052.5,38800.0,37520.0
20170801,0.67,5.11,0.67,2.96,26489,-35.54,185.1,12.56,0.45,1,-1,1,224078,0,0,0,1,0,38250,37400,37400,39050,29900.416666666668,35023.333333333336,39067.5,39095.0,37870.0
20170731,1.1,3.45,0.83,2.62,41091,-10.19,189.06,12.52,0.7,1,-1,-1,217634,0,0,0,1,0,37150,36600,36500,37450,29783.333333333332,34835.833333333336,39035.0,39325.0,38220.0
20170728,0.26,2.33,-7.24,-6.46,45754,232.64,35.68,12.46,0.78,1,1,-1,212069,0,0,0,1,0,36200,38800,35900,39600,29674.583333333332,34662.5,39085.0,39675.0,38890.0
20170727,0.13,0.9,-2.69,-0.9,13755,-55.01,52.23,12.4,0.23,-1,1,-1,226714,0,0,0,1,0,38700,39100,38000,39400,29574.583333333332,34503.333333333336,39207.5,40125.0,39730.0
20170726,0.0,1.25,-3.38,-2.38,30572,138.23,64.2,12.41,0.52,1,-1,1,228765,0,0,0,1,0,39050,40000,38650,40500,29453.75,34309.166666666664,39200.0,40335.0,40080.0
20170725,0.86,0.86,-1.48,-1.23,12833,-32.51,66.94,12.39,0.22,-1,-1,1,234330,0,0,0,1,0,40000,40850,39900,40850,29330.0,34107.5,39142.5,40365.0,40320.0
20170724,0.99,1.24,-0.99,0.25,19015,-14.17,33.91,12.4,0.32,1,-1,1,237259,0,0,0,1,0,40500,40800,40000,40900,29197.916666666668,33877.5,38992.5,40235.0,40430.0
20170721,0.0,0.87,-1.24,-0.12,22154,192.77,49.21,12.4,0.38,1,1,1,236673,0,0,0,1,0,40400,40450,39950,40800,29055.416666666668,33629.166666666664,38810.0,39875.0,40460.0
20170720,0.12,1.37,-0.62,0.5,7567,-41.73,80.23,12.38,0.13,-1,1,-1,236966,0,0,0,1,0,40450,40300,40000,40800,28912.5,33383.333333333336,38672.5,39600.0,40520.0
20170719,0.0,1.36,-3.33,-0.74,12986,-1.94,59.04,12.39,0.22,1,1,-1,235795,0,0,0,1,0,40250,40550,39200,41100,28771.666666666668,33130.0,38552.5,39305.0,40590.0
20170718,0.25,0.86,-0.62,-0.25,13243,33.04,291.69,12.39,0.23,1,1,-1,237552,0,0,0,1,0,40550,40750,40400,41000,28630.833333333332,32881.666666666664,38425.0,39040.0,40410.0
20170717,0.0,1.11,-0.12,-0.12,9954,-45.91,250.0,12.36,0.17,-1,1,-1,238138,0,0,0,1,0,40650,40700,40650,41150,28488.333333333332,32633.333333333332,38295.0,38745.0,40040.0
20170714,0.0,0.37,-1.47,-0.25,18403,-68.68,135.75,12.39,0.31,-1,1,1,238431,0,0,0,1,0,40700,40800,40200,40950,28345.833333333332,32382.5,38100.0,38495.0,39290.0
20170713,0.13,3.68,0.13,3.68,58760,134.63,198.09,12.44,1.0,1,1,-1,239017,0,0,0,1,0,40800,39400,39400,40800,28203.333333333332,32125.0,37835.0,38290.0,38680.0
20170712,0.39,1.94,-2.07,1.68,25044,-5.61,229.73,12.26,0.43,-1,1,-1,230522,0,0,0,1,0,39350,38850,37900,39450,28057.916666666668,31870.833333333332,37530.0,38065.0,38020.0
20170711,0.0,5.01,-0.14,4.88,26533,302.26,263.15,12.29,0.45,1,1,-1,226714,0,0,0,1,0,38700,36900,36850,38750,27923.75,31639.166666666668,37280.0,37920.0,37670.0
20170710,0.66,0.66,-1.99,-1.99,6596,-93.41,44.4,12.19,0.11,1,1,-1,216169,0,0,0,1,0,36900,37900,36900,37900,27793.75,31410.833333333332,37047.5,37750.0,37450.0
20170707,-2.0,1.33,-2.0,0.4,100117,804.64,3265.99,12.18,1.71,1,-1,-1,220563,0,0,0,1,0,37650,36750,36750,38000,27682.083333333332,31208.333333333332,36865.0,37745.0,37700.0
20170706,0.0,0.27,-2.13,-0.27,11067,121.38,19.95,12.13,0.19,1,-1,-1,219684,0,0,0,1,0,37500,37600,36800,37700,27561.25,31005.833333333332,36667.5,37745.0,37900.0
20170705,1.6,1.6,-0.27,0.0,4999,-47.88,36.47,12.09,0.09,-1,1,-1,220270,0,0,0,1,0,37600,38200,37500,38200,27441.25,30804.166666666668,36420.0,37800.0,38110.0
20170704,1.83,1.83,-1.57,-1.44,9592,38.63,49.39,12.1,0.16,-1,-1,1,220270,0,0,0,1,0,37600,38850,37550,38850,27320.0,30592.5,36190.0,37810.0,38170.0
20170703,0.65,0.65,-2.07,-1.29,6919,-10.86,69.48,12.12,0.12,-1,1,1,223492,0,0,0,1,0,38150,38900,37850,38900,27197.5,30379.166666666668,35960.0,37845.0,38050.0
20170630,0.26,0.39,-1.3,0.26,7762,-66.7,241.8,12.14,0.13,1,1,-1,226421,0,0,0,1,0,38650,38650,38050,38700,27070.416666666668,30153.333333333332,35692.5,37705.0,37790.0
20170629,0.0,2.24,0.0,1.72,23310,-20.18,172.34,12.13,0.4,1,-1,1,225836,0,0,0,1,0,38550,37900,37900,38750,26939.166666666668,29917.5,35340.0,37380.0,37590.0
20170628,-0.81,3.24,-1.22,2.43,29205,-27.25,194.74,12.11,0.5,1,1,-1,222028,0,0,0,1,0,37900,36700,36550,38200,26809.583333333332,29682.5,34992.5,36995.0,37490.0
20170627,-0.14,0.54,-2.31,0.41,40147,45.8,102.41,12.01,0.69,1,1,-1,216755,0,0,0,1,0,37000,36800,36000,37050,26690.0,29458.333333333332,34637.5,36640.0,37450.0
20170626,0.93,0.93,-3.45,-2.12,27536,95.87,72.39,11.97,0.47,1,-1,-1,215877,0,0,0,1,0,36850,38000,36350,38000,26577.5,29249.166666666668,34327.5,36345.0,37640.0
20170623,0.0,0.26,-1.45,-1.05,14058,-44.17,48.2,11.88,0.24,-1,1,-1,220563,0,0,0,1,0,37650,38050,37500,38150,26471.25,29045.0,34042.5,35985.0,37620.0
20170622,0.0,1.72,-1.06,0.93,25180,0.78,139.78,11.9,0.43,1,-1,-1,222906,0,0,0,1,0,38050,37700,37300,38350,26356.666666666668,28830.0,33700.0,35590.0,37170.0
20170621,0.13,0.4,-1.98,-0.66,24984,-27.1,176.33,11.84,0.43,-1,1,-1,220856,0,0,0,1,0,37700,38000,37200,38100,26237.083333333332,28603.333333333332,33305.0,35040.0,36500.0
20170620,0.68,3.4,-0.41,3.27,34271,2.73,200.76,11.86,0.59,1,1,-1,222321,0,0,0,1,0,37950,37000,36600,38000,26116.25,28375.0,32920.0,34570.0,35830.0
20170619,1.41,4.1,1.41,3.81,33361,-29.35,146.48,11.8,0.57,1,1,-1,215291,0,0,0,1,0,36750,35900,35900,36850,25994.166666666668,28154.166666666668,32520.0,34075.0,35050.0
20170616,0.14,5.04,0.14,2.02,47220,29.07,112.49,11.73,0.81,1,-1,-1,207382,0,0,0,1,0,35400,34750,34750,36450,25882.916666666668,27951.666666666668,32150.0,33680.0,34350.0
20170615,1.16,1.16,-1.16,1.02,36584,170.55,59.63,11.7,0.62,-1,-1,1,203281,0,0,0,1,0,34700,34750,33950,34750,25782.5,27775.0,31830.0,33300.0,34010.0
20170614,0.29,2.06,-0.73,0.88,13522,-65.72,72.23,11.71,0.23,-1,1,-1,201231,0,0,0,1,0,34350,34150,33800,34750,25688.75,27605.0,31550.0,32990.0,33580.0
20170613,-0.75,2.56,-0.75,2.41,39449,3.9,162.18,11.74,0.67,-1,1,1,199473,0,0,0,1,0,34050,33000,33000,34100,25596.666666666668,27437.5,31297.5,32635.0,33310.0
20170612,0.59,1.34,-1.63,-1.34,37968,-32.83,56.26,11.79,0.65,-1,1,1,194787,0,0,0,1,0,33250,33900,33150,34150,25507.916666666668,27275.833333333332,30972.5,32310.0,33100.0
20170609,0.77,3.84,0.61,3.53,56522,401.53,218.35,11.95,0.96,-1,-1,1,197423,0,0,0,1,0,33700,32800,32750,33800,25427.5,27123.333333333332,30685.0,32100.0,33010.0
20170608,0.0,0.61,-2.27,-1.36,11270,-21.8,68.43,12.03,0.19,-1,1,1,190686,0,0,0,1,0,32550,33000,32250,33200,25347.083333333332,26962.5,30375.0,31810.0,32590.0
20170607,-0.61,1.06,-2.73,0.0,14412,24.5,155.16,12.06,0.25,-1,1,-1,193322,0,0,0,1,0,33000,32800,32100,33350,25275.0,26820.0,30102.5,31570.0,32400.0
20170605,1.07,1.98,-1.83,0.61,11576,-60.08,35.18,12.1,0.2,-1,-1,1,193322,0,0,0,1,0,33000,33150,32200,33450,25196.25,26670.0,29812.5,31270.0,31960.0
20170602,0.0,4.11,0.0,3.8,28995,78.06,231.1,12.02,0.49,1,-1,1,192151,0,0,0,1,0,32800,31600,31600,32900,25114.166666666668,26522.5,29512.5,30965.0,31520.0
20170601,0.63,1.9,-2.37,0.0,16284,2.93,76.87,11.97,0.28,-1,1,-1,185121,0,0,0,1,0,31600,31800,30850,32200,25033.75,26377.5,29210.0,30620.0,31190.0
20170531,0.0,3.57,-0.97,2.6,15821,0.08,113.93,11.99,0.27,1,1,-1,185121,0,0,0,1,0,31600,30800,30500,31900,24963.333333333332,26255.833333333332,28962.5,30360.0,31030.0
20170530,0.0,0.81,-2.27,0.0,15808,-25.5,44.64,11.98,0.27,1,-1,1,180434,0,0,0,1,0,30800,30800,30100,31050,24891.666666666668,26139.166666666668,28735.0,30110.0,30740.0
20170529,1.12,2.09,-3.05,-1.12,21219,106.45,28.72,11.97,0.36,1,-1,1,180434,0,0,0,1,0,30800,31500,30200,31800,24830.416666666668,26028.333333333332,28542.5,29960.0,30580.0
20170526,0.32,3.08,0.0,1.14,10278,2.4,54.34,11.95,0.18,-1,-1,1,182485,0,0,0,1,0,31150,30900,30800,31750,24770.416666666668,25919.166666666668,28312.5,29635.0,30410.0
20170525,0.0,2.16,0.0,2.16,10037,-14.37,45.08,11.96,0.17,1,-1,1,180434,0,0,0,1,0,30800,30150,30150,30800,24710.416666666668,25803.333333333332,28035.0,29270.0,30050.0
20170524,0.17,1.33,-0.67,0.5,11722,-3.32,33.97,11.94,0.2,1,-1,1,176626,0,0,0,1,0,30150,30050,29800,30400,24654.166666666668,25694.166666666668,27777.5,28940.0,29690.0
20170523,0.17,1.34,-0.67,0.17,12124,37.88,103.21,11.93,0.21,1,-1,1,175748,0,0,0,1,0,30000,30000,29750,30350,24602.916666666668,25595.0,27532.5,28635.0,29480.0
20170522,0.17,2.04,0.17,2.04,8793,-47.48,214.92,11.92,0.15,-1,1,-1,175455,0,0,0,1,0,29950,29400,29400,29950,24552.916666666668,25498.333333333332,27300.0,28355.0,29340.0
20170519,-1.03,2.07,-1.03,1.21,16743,-0.39,84.19,11.92,0.29,1,-1,1,171940,0,0,0,1,0,29350,28700,28700,29600,24505.0,25399.166666666668,27085.0,28060.0,28860.0
20170518,-0.34,0.0,-2.06,-0.34,16809,0.55,93.35,11.91,0.29,1,-1,1,169889,0,0,0,1,0,29000,29000,28500,29100,24455.833333333332,25312.5,26897.5,27800.0,28490.0
20170517,0.51,0.85,-1.37,-0.68,16717,-57.18,83.52,11.91,0.29,-1,1,1,170475,0,0,0,1,0,29100,29450,28900,29550,24410.833333333332,25231.666666666668,26710.0,27565.0,28190.0
20170516,2.0,6.35,1.81,6.35,39040,250.32,125.73,11.95,0.67,1,-1,-1,171647,0,0,0,1,0,29300,28100,28050,29300,24364.166666666668,25148.333333333332,26532.5,27360.0,27790.0
20170515,1.45,1.45,-1.45,0.18,11144,18.09,96.66,11.92,0.19,1,-1,1,161395,0,0,0,1,0,27550,27900,27100,27900,24319.583333333332,25061.666666666668,26340.0,27125.0,27370.0
20170512,-0.55,0.73,-1.45,0.0,9437,45.59,551.01,11.92,0.16,-1,-1,1,161102,0,0,0,1,0,27500,27350,27100,27700,24289.166666666668,25006.666666666668,26212.5,26990.0,27260.0
20170511,-0.18,1.85,-0.18,1.48,6482,-66.07,87.49,11.93,0.11,-1,-1,1,161102,0,0,0,1,0,27500,27050,27050,27600,24255.833333333332,24950.0,26075.0,26800.0,27110.0
20170510,1.1,2.76,-1.47,-0.37,19102,31.45,56.81,11.95,0.33,-1,1,1,158759,0,0,0,1,0,27100,27500,26800,27950,24219.583333333332,24886.666666666668,25975.0,26615.0,26940.0
20170508,0.93,0.93,-1.48,0.74,14532,253.23,40.76,11.99,0.25,-1,-1,1,159344,0,0,0,1,0,27200,27250,26600,27250,24186.25,24828.333333333332,25890.0,26430.0,26930.0
20170504,0.93,1.5,0.37,0.93,4114,-53.08,45.53,12.01,0.07,-1,-1,1,158173,0,0,0,1,0,27000,27000,26850,27150,24150.416666666668,24777.5,25775.0,26245.0,26880.0
20170502,0.19,1.88,-0.56,0.38,8769,2.84,34.77,12.02,0.15,1,-1,1,156708,0,0,0,1,0,26750,26700,26500,27150,24114.583333333332,24730.833333333332,25665.0,26110.0,26720.0
20170428,0.0,0.18,-2.96,-1.48,8527,-51.7,8.28,12.01,0.15,1,1,-1,156122,0,0,0,1,0,26650,27050,26250,27100,24082.5,24686.666666666668,25557.5,25995.0,26490.0
20170427,0.0,1.48,-1.3,0.37,17656,-58.98,33.65,12.0,0.3,1,-1,-1,158466,0,0,0,1,0,27050,26950,26600,27350,24050.416666666668,24645.833333333332,25450.0,25855.0,26290.0
20170426,0.38,3.24,0.0,2.86,43040,-8.7,183.87,11.97,0.73,1,1,-1,157880,0,0,0,1,0,26950,26300,26200,27050,24013.75,24598.333333333332,25320.0,25705.0,25930.0
20170425,0.0,2.54,0.0,2.34,47140,597.34,733.11,11.87,0.8,1,-1,1,153486,0,0,0,1,0,26200,25600,25600,26250,23978.333333333332,24552.5,25195.0,25555.0,25610.0
20170424,-0.97,0.19,-1.36,-0.19,6760,21.5,37.57,11.78,0.12,1,1,-1,149971,0,0,0,1,0,25600,25400,25300,25700,23950.416666666668,24518.333333333332,25107.5,25435.0,25500.0
20170421,0.0,1.58,-0.2,1.58,5564,6.9,122.78,11.76,0.09,-1,1,1,150264,0,0,0,1,0,25650,25250,25200,25650,23929.583333333332,24481.666666666668,25057.5,25350.0,25500.0
20170420,-1.18,1.97,-1.18,-0.39,5205,-13.38,123.23,11.77,0.09,-1,1,1,147921,0,0,0,1,0,25250,25050,25050,25850,23907.5,24441.666666666668,25012.5,25335.0,25420.0
20170419,-0.58,-0.19,-3.12,-1.17,6009,39.91,62.39,11.78,0.1,-1,1,1,148507,0,0,0,1,0,25350,25500,24850,25600,23891.666666666668,24413.333333333332,24972.5,25350.0,25480.0
20170418,0.39,0.39,-0.39,0.2,4295,-36.15,478.4,11.79,0.07,-1,1,1,150264,0,0,0,1,0,25650,25700,25500,25700,23876.25,24380.0,24905.0,25305.0,25500.0
20170417,0.0,1.58,0.0,1.39,6727,-25.68,97.31,11.8,0.11,1,1,-1,149971,0,0,0,1,0,25600,25250,25250,25650,23856.25,24343.333333333332,24857.5,25220.0,25370.0
20170414,-0.39,0.0,-2.94,-1.17,9052,32.94,21.1,11.79,0.15,-1,1,1,147921,0,0,0,1,0,25250,25450,24800,25550,23837.083333333332,24309.166666666668,24807.5,25120.0,25200.0
20170413,-0.2,0.39,-1.18,0.39,6809,-89.58,39.74,11.83,0.12,1,-1,-1,149678,0,0,0,1,0,25550,25400,25150,25550,23820.833333333332,24281.666666666668,24785.0,25045.0,25250.0
20170412,1.8,2.2,0.4,1.8,65354,372.89,682.59,11.81,1.12,1,-1,-1,149092,0,0,0,1,0,25450,25450,25100,25550,23802.5,24245.0,24732.5,24935.0,25220.0
20170411,0.0,2.02,0.0,1.01,13820,-44.89,106.42,10.77,0.24,1,-1,-1,146456,0,0,0,1,0,25000,24750,24750,25250,23785.0,24208.333333333332,24675.0,24835.0,25110.0
20170410,-1.96,-0.59,-2.94,-2.94,25078,-20.49,111.77,10.58,0.43,1,1,-1,144992,0,0,0,1,0,24750,25000,24750,25350,23770.833333333332,24176.666666666668,24642.5,24780.0,25070.0
20170407,0.0,0.59,-0.59,0.39,31540,43.3,337.06,10.54,0.54,1,-1,-1,149385,0,0,0,1,0,25500,25400,25250,25550,23758.75,24155.833333333332,24610.0,24765.0,25040.0
20170406,0.0,3.01,0.0,2.01,22010,93.49,219.75,10.49,0.38,1,1,-1,148800,0,0,0,1,0,25400,24900,24900,25650,23737.083333333332,24116.666666666668,24537.5,24690.0,24840.0
20170405,0.6,2.02,-1.01,0.4,11375,-23.85,113.21,10.43,0.19,1,-1,1,145870,0,0,0,1,0,24900,24950,24550,25300,23715.833333333332,24078.333333333332,24467.5,24595.0,24650.0
20170404,0.0,1.83,-1.02,0.81,14937,178.1,127.84,10.39,0.25,1,-1,-1,145285,0,0,0,1,0,24800,24600,24350,25050,23697.916666666668,24047.5,24422.5,24505.0,24560.0
20170403,-0.61,0.82,-0.61,0.41,5371,13.94,121.88,10.37,0.09,1,-1,1,144113,0,0,0,1,0,24600,24350,24350,24700,23680.833333333332,24015.833333333332,24390.0,24495.0,24490.0
20170331,-0.2,0.2,-0.82,0.2,4714,-14.76,4.28,10.36,0.08,1,-1,1,143527,0,0,0,1,0,24500,24400,24250,24500,23665.416666666668,23987.5,24365.0,24495.0,24490.0
20170330,0.2,0.41,0.0,0.0,5530,20.87,306.69,10.35,0.09,1,1,-1,143234,0,0,0,1,0,24450,24500,24450,24550,23652.916666666668,23960.833333333332,24355.0,24525.0,24540.0
20170329,0.0,0.2,-0.61,0.0,4575,-60.39,74.88,10.34,0.08,1,-1,1,143234,0,0,0,1,0,24450,24450,24300,24500,23638.333333333332,23936.666666666668,24362.5,24530.0,24540.0
20170328,0.41,0.61,-1.63,-0.61,11551,12.7,50.62,10.34,0.2,1,-1,1,143234,0,0,0,1,0,24450,24700,24200,24750,23624.583333333332,23921.666666666668,24347.5,24515.0,24450.0
20170327,0.0,0.0,-1.01,-0.61,10249,-18.0,42.4,10.32,0.17,1,-1,-1,144113,0,0,0,1,0,24600,24750,24500,24750,23610.833333333332,23905.833333333332,24337.5,24505.0,24500.0
20170324,-1.23,1.23,-1.23,1.23,12499,-6.84,71.97,10.31,0.21,1,-1,-1,144992,0,0,0,1,0,24750,24150,24150,24750,23596.666666666668,23897.5,24317.5,24455.0,24500.0
20170323,1.04,2.5,0.42,1.88,13416,-60.72,60.28,10.27,0.23,1,-1,-1,143234,0,0,0,1,0,24450,24250,24100,24600,23582.5,23883.333333333332,24292.5,24385.0,24510.0
20170322,-0.2,-0.2,-3.04,-2.83,34155,97.48,48.94,10.23,0.58,1,-1,1,140598,0,0,0,1,0,24000,24650,23950,24650,23570.833333333332,23870.833333333332,24280.0,24340.0,24520.0
20170321,-0.61,0.41,-1.22,0.41,17295,126.91,67.53,10.16,0.3,1,-1,1,144699,0,0,0,1,0,24700,24450,24300,24700,23562.5,23857.5,24290.0,24340.0,24580.0
