20160511,0.0,0.25,-3.22,-2.48,81551,136.26,64.18,6.15,0.22,-1,1,1,746281,0,0,0,1,0,19700,20200,19550,20250,21227.083333333332,20608.333333333332,20525.0,20120.0,20030.0
20160510,0.0,2.27,-1.01,2.02,34517,44.2,133.19,6.2,0.09,-1,1,-1,765222,0,0,0,1,0,20200,19800,19600,20250,21267.083333333332,20618.333333333332,20595.0,20230.0,20160.0
20160509,0.0,0.24,-3.67,-3.18,23937,-22.43,72.27,6.23,0.06,-1,1,-1,750070,0,0,0,1,0,19800,20450,19700,20500,21304.166666666668,20625.0,20637.5,20290.0,20180.0
20160504,-1.0,2.5,-1.0,2.25,30860,36.51,174.73,6.23,0.08,-1,1,-1,774693,0,0,0,1,0,20450,19800,19800,20500,21345.0,20638.333333333332,20627.5,20380.0,20190.0
20160503,0.25,0.25,-2.46,-1.72,22607,-22.2,78.41,6.27,0.06,-1,1,1,757646,0,0,0,1,0,20000,20400,19850,20400,21380.0,20647.5,20597.5,20430.0,20150.0
20160502,-0.99,0.74,-2.22,0.25,29058,-39.36,77.97,6.29,0.08,-1,-1,1,770905,0,0,0,1,0,20350,20100,19850,20450,21418.333333333332,20665.833333333332,20587.5,20515.0,20210.0
20160429,0.25,3.53,0.0,2.27,47918,5.76,116.78,6.3,0.13,-1,1,-1,769011,0,0,0,1,0,20300,19900,19850,20550,21456.666666666668,20675.0,20565.0,20560.0,20300.0
20160428,-0.99,-0.25,-1.98,-1.98,45309,-59.68,90.63,6.3,0.12,-1,1,1,751964,0,0,0,1,0,19850,20050,19850,20200,21494.166666666668,20684.166666666668,20537.5,20640.0,20400.0
20160427,0.0,0.25,-3.94,-0.25,112385,69.89,31.04,6.33,0.3,-1,1,1,767117,0,0,0,1,0,20250,20300,19500,20350,21541.25,20705.0,20535.0,20750.0,20570.0
20160426,0.96,0.96,-2.88,-2.4,66152,136.2,81.3,6.35,0.17,1,-1,1,769011,0,0,0,1,0,20300,21000,20200,21000,21584.583333333332,20706.666666666668,20490.0,20845.0,20710.0
20160425,0.96,2.4,-0.96,0.0,28007,-52.65,76.31,6.34,0.07,-1,1,-1,787952,0,0,0,1,0,20800,21000,20600,21300,21625.416666666668,20711.666666666668,20407.5,20930.0,20820.0
20160422,-0.24,3.62,-1.69,0.48,59151,26.5,45.6,6.34,0.16,1,1,-1,787952,0,0,0,1,0,20800,20650,20350,21450,21660.416666666668,20687.5,20322.5,20960.0,20820.0
20160421,0.0,1.67,-1.91,-1.19,46758,-7.59,63.0,6.34,0.12,1,-1,-1,784164,0,0,0,1,0,20700,20950,20550,21300,21694.583333333332,20645.0,20262.5,20985.0,20880.0
20160420,0.72,1.92,-0.72,0.48,50596,42.53,86.74,6.33,0.13,-1,1,-1,793634,0,0,0,1,0,20950,21000,20700,21250,21731.666666666668,20613.333333333332,20227.5,20875.0,20930.0
20160419,-0.96,2.16,-0.96,0.24,35499,9.97,80.27,6.33,0.09,-1,1,-1,789846,0,0,0,1,0,20850,20600,20600,21250,21756.666666666668,20585.833333333332,20152.5,20765.0,20980.0
20160418,-1.18,-0.71,-2.61,-1.42,32282,-31.44,44.67,6.34,0.09,1,-1,1,787952,0,0,0,1,0,20800,20850,20550,20950,21777.083333333332,20551.666666666668,20112.5,20660.0,21040.0
20160415,0.24,1.91,-0.48,0.72,47088,32.67,67.8,6.34,0.12,-1,1,-1,799317,0,0,0,1,0,21100,21000,20850,21350,21804.583333333332,20527.5,20095.0,20570.0,21100.0
20160414,0.24,1.18,-1.89,-1.18,35493,-48.46,96.6,6.35,0.09,-1,1,-1,793634,0,0,0,1,0,20950,21250,20800,21450,21837.083333333332,20515.833333333332,20107.5,20435.0,21090.0
20160412,-1.65,0.47,-4.26,0.24,68860,56.34,113.44,6.37,0.18,-1,1,1,803105,0,0,0,1,0,21200,20800,20250,21250,21870.416666666668,20520.0,20117.5,20320.0,20820.0
20160411,-0.24,1.66,-1.42,0.24,44044,-12.6,39.22,6.39,0.12,-1,1,-1,801211,0,0,0,1,0,21150,21050,20800,21450,21905.833333333332,20529.166666666668,20157.5,20135.0,20550.0
20160408,-1.9,0.71,-2.14,0.24,50392,-64.33,78.8,6.39,0.13,1,-1,-1,799317,0,0,0,1,0,21100,20650,20600,21200,21937.5,20540.833333333332,20150.0,19885.0,20280.0
20160407,-0.77,8.16,-2.04,7.4,141267,92.86,157.66,6.34,0.37,1,1,-1,797422,0,0,0,1,0,21050,19450,19200,21200,21960.416666666668,20549.166666666668,20202.5,19685.0,20040.0
20160406,-0.5,0.0,-2.77,-1.26,73250,108.74,33.89,6.27,0.19,1,-1,1,742493,0,0,0,1,0,19600,19750,19300,19850,21980.0,20568.333333333332,20280.0,19540.0,19780.0
20160405,-1.26,1.01,-1.52,0.25,35092,-47.7,48.04,6.22,0.09,1,-1,1,751964,0,0,0,1,0,19850,19550,19500,20000,22021.25,20609.166666666668,20440.0,19580.0,19820.0
20160404,-1.01,0.5,-4.27,-0.5,67096,81.68,53.17,6.2,0.18,-1,1,-1,750070,0,0,0,1,0,19800,19700,19050,20000,22058.333333333332,20654.166666666668,20577.5,19540.0,19720.0
20160401,0.25,1.01,-1.01,0.76,36930,-42.77,66.69,6.2,0.1,-1,1,-1,753858,0,0,0,1,0,19900,19800,19550,19950,22125.416666666668,20690.0,20747.5,19565.0,19490.0
20160331,0.0,1.52,-1.77,-0.25,64532,-33.24,58.56,6.2,0.17,1,1,-1,748175,0,0,0,1,0,19750,19800,19450,20100,22202.083333333332,20725.0,20895.0,19620.0,19330.0
20160330,0.0,3.62,0.0,2.33,96662,19.08,139.02,6.19,0.26,1,1,-1,750070,0,0,0,1,0,19800,19350,19350,20050,22264.166666666668,20758.333333333332,21032.5,19780.0,19300.0
20160329,-0.8,5.09,-0.8,3.75,81172,1.41,96.53,6.18,0.21,1,1,-1,733023,0,0,0,1,0,19350,18500,18500,19600,22326.25,20790.833333333332,21122.5,19915.0,19340.0
20160328,0.26,0.79,-2.36,-2.36,80040,10.21,42.04,6.16,0.21,1,-1,1,706505,0,0,0,1,0,18650,19150,18650,19250,22390.833333333332,20822.5,21222.5,20180.0,19360.0
20160325,0.0,0.0,-3.06,-2.55,72626,3.1,38.27,6.15,0.19,1,-1,1,723552,0,0,0,1,0,19100,19600,19000,19600,22459.166666666668,20882.5,21340.0,20415.0,19640.0
20160324,-0.5,-0.5,-3.25,-2.0,70441,-38.93,91.25,6.15,0.19,-1,-1,1,742493,0,0,0,1,0,19600,19900,19350,19900,22524.583333333332,20924.166666666668,21370.0,20720.0,19910.0
20160323,0.51,3.08,-1.03,2.83,115336,6.8,86.21,6.19,0.3,-1,1,1,757646,0,0,0,1,0,20000,19550,19250,20050,22582.5,20953.333333333332,21415.0,21020.0,20260.0
20160322,-0.75,0.25,-3.74,-2.99,107994,62.81,40.66,6.24,0.29,1,-1,1,736811,0,0,0,1,0,19450,19900,19300,20100,22633.75,20980.833333333332,21435.0,21300.0,20490.0
20160321,0.0,0.0,-3.67,-1.96,66332,-82.84,39.83,6.18,0.18,1,-1,1,759540,0,0,0,1,0,20050,20450,19700,20450,22692.5,21017.5,21517.5,21615.0,21000.0
20160318,0.94,1.17,-5.39,-4.22,386559,318.17,368.09,6.16,1.02,-1,-1,1,774693,0,0,0,1,0,20450,21550,20200,21600,22746.666666666668,21045.0,21555.0,21930.0,21190.0
20160317,-0.24,0.95,-2.36,0.95,92441,39.03,61.6,6.18,0.24,1,-1,1,808787,0,0,0,1,0,21350,21100,20650,21350,22807.916666666668,21072.5,21542.5,22170.0,21530.0
20160316,0.68,0.68,-4.09,-3.86,66490,-5.49,64.19,6.1,0.18,1,-1,1,801211,0,0,0,1,0,21150,22150,21100,22150,22827.083333333332,21088.333333333332,21475.0,22285.0,21780.0
20160315,0.0,6.43,-0.71,4.76,70350,-15.89,70.45,6.05,0.19,1,-1,-1,833411,0,0,0,1,0,22000,21000,20850,22350,22851.25,21132.5,21390.0,22330.0,22110.0
20160314,-0.45,0.0,-5.19,-5.19,83637,48.43,38.18,6.0,0.22,1,-1,1,795528,0,0,0,1,0,21000,22050,21000,22150,22857.916666666668,21155.833333333332,21237.5,22265.0,22230.0
20160311,0.44,0.66,-2.65,-1.99,56347,-10.22,34.43,5.93,0.15,1,-1,1,839093,0,0,0,1,0,22150,22700,22000,22750,22872.916666666668,21168.333333333332,21150.0,22265.0,22670.0
20160310,-0.22,0.22,-3.51,-0.88,62760,27.84,59.86,5.89,0.17,1,-1,1,856140,0,0,0,1,0,22600,22750,22000,22850,22882.916666666668,21173.333333333332,21057.5,22020.0,22810.0
20160309,0.66,1.55,-2.43,0.88,49092,-24.72,106.78,5.84,0.13,1,-1,-1,863716,0,0,0,1,0,22800,22750,22050,22950,22889.166666666668,21170.833333333332,20957.5,21810.0,22790.0
20160308,0.0,0.0,-5.17,-2.59,65210,31.28,104.87,5.8,0.17,-1,-1,1,856140,0,0,0,1,0,22600,23200,22000,23200,22895.833333333332,21165.0,20847.5,21570.0,22550.0
20160307,-1.31,1.97,-1.53,1.53,49674,-15.22,54.6,5.81,0.13,1,-1,-1,878869,0,0,0,1,0,23200,22550,22500,23300,22900.833333333332,21163.333333333332,20767.5,21420.0,22300.0
20160304,-1.78,2.67,-2.22,1.56,58592,-25.82,82.92,5.78,0.15,1,-1,1,865611,0,0,0,1,0,22850,22100,22000,23100,22906.25,21160.0,20662.5,21180.0,21860.0
20160303,-0.23,4.17,-2.31,4.17,78987,28.43,52.59,5.77,0.21,1,-1,-1,852352,0,0,0,1,0,22500,21550,21100,22500,22917.916666666668,21161.666666666668,20565.0,20915.0,21230.0
20160302,0.0,3.75,-2.11,1.17,61503,53.42,104.37,5.66,0.16,-1,1,-1,818258,0,0,0,1,0,21600,21350,20900,22150,22957.083333333332,21183.333333333332,20482.5,20665.0,20830.0
20160229,1.67,2.14,-3.81,1.67,40088,-58.58,168.49,5.66,0.11,1,1,-1,808787,0,0,0,1,0,21350,21350,20200,21450,22986.25,21217.5,20457.5,20450.0,20590.0
20160226,-1.02,7.11,-1.02,6.6,96775,47.41,50.13,5.64,0.26,1,1,-1,795528,0,0,0,1,0,21000,19500,19500,21100,23019.583333333332,21264.166666666668,20407.5,20210.0,20540.0
20160225,1.71,1.71,-4.63,-3.9,65650,62.26,44.98,5.63,0.17,1,-1,1,746281,0,0,0,1,0,19700,20850,19550,20850,23052.916666666668,21315.833333333332,20387.5,20035.0,20500.0
20160224,-0.49,1.96,-3.19,0.49,40459,-8.11,83.29,5.62,0.11,1,1,-1,776587,0,0,0,1,0,20500,20300,19750,20800,23095.416666666668,21389.166666666668,20370.0,20095.0,20600.0
20160223,0.71,0.71,-4.27,-3.32,44029,33.6,71.85,5.62,0.12,1,-1,1,772799,0,0,0,1,0,20400,21250,20200,21250,23128.75,21441.666666666668,20257.5,20105.0,20500.0
20160222,-0.96,1.44,-3.12,1.44,32957,-25.06,46.76,5.58,0.09,1,-1,1,799317,0,0,0,1,0,21100,20600,20150,21100,23150.416666666668,21483.333333333332,20177.5,20125.0,20310.0
20160219,-0.99,4.21,-0.99,2.97,43980,110.8,107.58,5.56,0.12,1,1,-1,787952,0,0,0,1,0,20800,20000,20000,21050,23159.583333333332,21505.833333333332,20087.5,20115.0,19880.0
20160218,0.5,2.25,-0.5,1.0,20863,-45.85,115.74,5.53,0.06,1,-1,-1,765222,0,0,0,1,0,20200,20100,19900,20450,23167.083333333332,21542.5,19987.5,20145.0,19570.0
20160217,0.26,3.86,-1.8,2.83,38531,70.75,114.41,5.52,0.1,-1,1,-1,757646,0,0,0,1,0,20000,19500,19100,20200,23187.916666666668,21588.333333333332,19945.0,20215.0,19590.0
20160216,1.06,2.64,-0.53,2.64,22566,-51.16,155.05,5.53,0.06,1,-1,-1,736811,0,0,0,1,0,19450,19150,18850,19450,23211.25,21640.833333333332,19965.0,20300.0,19710.0
20160215,0.26,1.04,-2.08,-1.56,46201,-42.53,60.13,5.52,0.12,-1,-1,1,717870,0,0,0,1,0,18950,19300,18850,19450,23236.25,21699.166666666668,20052.5,20465.0,19940.0
20160212,-0.74,-0.74,-10.1,-5.17,80396,92.0,48.94,5.53,0.21,1,1,-1,729234,0,0,0,1,0,19250,20150,18250,20150,23269.583333333332,21766.666666666668,20192.5,20605.0,20350.0
20160211,-2.91,-0.49,-3.16,-1.46,41873,116.78,86.37,5.49,0.11,1,1,-1,769011,0,0,0,1,0,20300,20000,19950,20500,23305.0,21845.833333333332,20322.5,20740.0,20720.0
20160205,-0.97,0.97,-0.97,0.0,19316,-22.8,61.57,5.46,0.05,1,-1,-1,780375,0,0,0,1,0,20600,20400,20400,20800,23335.833333333332,21915.833333333332,20387.5,20645.0,20840.0
20160204,0.0,0.0,-2.62,-1.9,25021,112.53,60.79,5.45,0.07,1,-1,1,780375,0,0,0,1,0,20600,21000,20450,21000,23360.833333333332,21983.333333333332,20467.5,20410.0,20890.0
20160203,0.0,0.0,-1.9,-0.47,11773,-61.31,114.29,5.44,0.03,-1,1,-1,795528,0,0,0,1,0,21000,21100,20700,21100,23388.333333333332,22051.666666666668,20540.0,20230.0,20990.0
20160202,1.2,1.2,-1.91,0.96,30428,5.44,47.7,5.44,0.08,1,-1,-1,799317,0,0,0,1,0,21100,21150,20500,21150,23422.5,22112.5,20617.5,20060.0,20860.0
20160201,1.2,1.2,-2.64,0.24,28857,-57.65,125.34,5.41,0.08,1,1,-1,791740,0,0,0,1,0,20900,21100,20300,21100,23455.0,22170.833333333332,20660.0,19830.0,20760.0
20160129,0.0,1.18,-3.79,-1.18,68141,173.13,84.02,5.41,0.18,1,-1,1,789846,0,0,0,1,0,20850,21100,20300,21350,23486.25,22238.333333333332,20715.0,19675.0,20450.0
20160128,-1.97,4.18,-1.97,3.69,24948,-56.84,124.05,5.39,0.07,1,1,-1,799317,0,0,0,1,0,21100,19950,19950,21200,23506.666666666668,22304.166666666668,20760.0,19630.0,19930.0
20160127,-1.46,1.94,-3.16,-1.21,57800,-26.31,65.47,5.37,0.15,1,-1,1,770905,0,0,0,1,0,20350,20300,19950,21000,23520.416666666668,22377.5,20792.5,19640.0,19470.0
20160126,-0.26,8.27,-2.07,6.46,78434,69.8,144.59,5.36,0.21,-1,1,-1,780375,0,0,0,1,0,20600,19300,18950,20950,23540.0,22462.5,20837.5,19780.0,19260.0
20160125,0.27,6.03,-0.82,6.03,46192,-31.48,91.54,5.39,0.12,1,1,-1,733023,0,0,0,1,0,19350,18300,18100,19350,23553.75,22539.166666666668,20920.0,19905.0,18900.0
20160122,-0.8,1.06,-3.19,-2.93,67418,67.39,69.01,5.39,0.18,-1,-1,1,691352,0,0,0,1,0,18250,18650,18200,19000,23580.416666666668,22633.333333333332,21032.5,20130.0,18900.0
20160121,-1.55,0.26,-3.11,-2.59,40277,-28.89,74.02,5.39,0.11,-1,-1,1,712187,0,0,0,1,0,18800,19000,18700,19350,23609.583333333332,22744.166666666668,21187.5,20525.0,19330.0
20160120,0.8,4.52,-2.93,2.66,56642,-10.48,92.87,5.4,0.15,1,1,-1,731128,0,0,0,1,0,19300,18950,18250,19650,23640.833333333332,22850.0,21330.0,20850.0,19810.0
20160119,-1.03,0.78,-3.88,-2.84,63273,-2.19,24.43,5.4,0.17,1,-1,1,712187,0,0,0,1,0,18800,19150,18600,19500,23673.333333333332,22927.5,21447.5,21175.0,20300.0
20160118,-3.43,-1.47,-6.62,-5.15,64692,60.69,37.27,5.36,0.17,1,-1,-1,733023,0,0,0,1,0,19350,19700,19050,20100,23720.416666666668,23002.5,21592.5,21490.0,20910.0
20160115,0.94,1.89,-4.48,-3.77,40258,31.49,42.68,5.32,0.11,1,1,-1,772799,0,0,0,1,0,20400,21400,20250,21600,23765.833333333332,23081.666666666668,21730.0,21755.0,21360.0
20160114,-0.46,0.0,-3.91,-2.53,30616,76.66,59.14,5.31,0.08,1,-1,1,803105,0,0,0,1,0,21200,21650,20900,21750,23806.666666666668,23158.333333333332,21825.0,21890.0,21720.0
20160113,0.0,0.23,-1.37,-0.46,17330,-70.81,79.56,5.31,0.05,-1,1,-1,823940,0,0,0,1,0,21750,21850,21550,21900,23838.333333333332,23220.833333333332,21955.0,21945.0,21890.0
20160112,0.0,6.48,-1.16,1.16,59375,66.93,118.35,5.32,0.16,1,-1,1,827728,0,0,0,1,0,21850,21600,21350,23000,23865.0,23282.5,22037.5,21895.0,22050.0
20160111,0.0,0.0,-2.7,-2.7,35568,36.33,102.04,5.31,0.09,-1,1,1,818258,0,0,0,1,0,21600,22200,21600,22200,23891.25,23334.166666666668,22032.5,21935.0,22070.0
20160108,-0.23,1.81,-2.49,0.68,26090,-6.85,118.26,5.33,0.07,-1,1,1,840987,0,0,0,1,0,22200,22000,21500,22450,23893.75,23371.666666666668,22075.0,21935.0,22150.0
20160107,0.0,0.89,-3.55,-2.22,28010,-30.61,127.17,5.34,0.07,-1,1,1,835305,0,0,0,1,0,22050,22550,21750,22750,23880.833333333332,23391.666666666668,22087.5,21850.0,22060.0
20160106,2.96,2.96,-0.23,2.73,40367,27.61,158.37,5.38,0.11,-1,1,-1,854246,0,0,0,1,0,22550,22600,21900,22600,23874.166666666668,23433.333333333332,22107.5,21810.0,22000.0
20160105,-0.45,1.14,-3.18,-0.23,31634,27.42,189.07,5.4,0.08,-1,1,-1,831516,0,0,0,1,0,21950,21900,21300,22250,23857.916666666668,23462.5,22105.0,21720.0,21740.0
20160104,-0.69,2.07,-0.69,1.15,24826,-15.9,146.46,5.42,0.07,-1,1,-1,833411,0,0,0,1,0,22000,21600,21600,22200,23845.416666666668,23560.833333333332,22157.5,21695.0,21800.0
20151230,2.3,2.3,-0.23,0.0,29518,-2.94,93.37,5.43,0.08,-1,1,-1,823940,0,0,0,1,0,21750,22250,21700,22250,23830.416666666668,23679.166666666668,22205.0,21705.0,21720.0
20151229,0.0,3.53,0.0,2.35,30411,-60.02,184.72,5.46,0.08,1,1,-1,823940,0,0,0,1,0,21750,21250,21250,22000,23822.5,23770.0,22307.5,21760.0,21640.0
20151228,-0.22,-0.22,-4.49,-4.49,76061,-7.53,32.43,5.43,0.2,-1,-1,1,804999,0,0,0,1,0,21250,22200,21250,22200,23822.083333333332,23861.666666666668,22402.5,21965.0,21620.0
20151224,-0.93,3.24,-3.01,3.01,82256,57.75,67.71,5.45,0.22,-1,1,-1,842881,0,0,0,1,0,22250,21400,20950,22300,23819.166666666668,23959.166666666668,22547.5,22180.0,21700.0
20151223,-1.17,1.64,-2.34,1.17,52142,-36.86,88.4,5.45,0.14,-1,1,1,818258,0,0,0,1,0,21600,21100,20850,21700,23815.0,24035.833333333332,22640.0,22130.0,21590.0
20151222,-0.46,-0.46,-4.16,-1.39,82586,114.49,77.69,5.45,0.22,1,-1,1,808787,0,0,0,1,0,21350,21550,20750,21550,23817.083333333332,24125.0,22765.0,22215.0,21690.0
20151221,0.0,1.39,-1.15,0.0,38504,-1.29,50.68,5.43,0.1,1,-1,-1,820152,0,0,0,1,0,21650,21650,21400,21950,23821.25,24211.666666666668,22880.0,22325.0,21880.0
20151218,-0.46,1.15,-2.07,-0.23,39009,-52.83,82.46,5.43,0.1,-1,1,-1,820152,0,0,0,1,0,21650,21600,21250,21950,23807.083333333332,24286.666666666668,22942.5,22405.0,22310.0
20151217,-0.9,0.68,-4.98,-1.81,82696,102.17,46.53,5.43,0.22,1,-1,1,822046,0,0,0,1,0,21700,21900,21000,22250,23786.666666666668,24367.5,22982.5,22490.0,22660.0
20151216,0.9,1.35,-2.47,-0.9,40905,2.2,123.82,5.4,0.11,-1,1,1,837199,0,0,0,1,0,22100,22500,21750,22600,23764.583333333332,24448.333333333332,23047.5,22620.0,22670.0
20151215,-1.26,0.0,-6.3,-6.3,40023,-46.77,41.66,5.41,0.11,-1,-1,1,844775,0,0,0,1,0,22300,23500,22300,23800,23740.0,24543.333333333332,23090.0,22705.0,22740.0
20151214,-0.64,1.71,-4.06,1.71,75186,-24.42,188.93,5.42,0.2,-1,1,-1,901599,0,0,0,1,0,23800,23250,22450,23800,23714.166666666668,24565.833333333332,23132.5,22855.0,22770.0
20151211,0.0,7.59,-1.38,7.59,99480,82.98,127.78,5.42,0.26,1,1,-1,886446,0,0,0,1,0,23400,21750,21450,23400,23680.416666666668,24570.0,23090.0,22840.0,22500.0
20151210,-0.22,0.0,-4.01,-3.12,54367,11.65,71.18,5.41,0.14,1,-1,1,823940,0,0,0,1,0,21750,22400,21550,22450,23647.5,24560.0,23070.0,22915.0,22320.0
20151209,0.0,0.0,-3.79,0.0,48694,100.98,65.12,5.4,0.13,1,-1,-1,850458,0,0,0,1,0,22450,22450,21600,22450,23635.416666666668,24577.5,23182.5,23150.0,22570.0
20151208,-0.67,0.0,-2.67,0.0,24228,-14.52,118.11,5.37,0.06,1,-1,-1,850458,0,0,0,1,0,22450,22300,21850,22450,23613.75,24592.5,23285.0,23315.0,22670.0
20151207,-0.89,0.89,-3.11,-0.22,28342,-1.5,127.58,5.35,0.07,-1,-1,1,850458,0,0,0,1,0,22450,22300,21800,22700,23592.5,24607.5,23395.0,23435.0,22940.0
20151204,-2.61,-1.52,-3.04,-2.17,28774,37.77,25.65,5.35,0.08,-1,-1,1,852352,0,0,0,1,0,22500,22400,22300,22650,23571.25,24626.666666666668,23507.5,23480.0,23180.0
20151203,-0.44,0.44,-2.61,0.22,20886,-55.5,56.33,5.36,0.06,1,-1,-1,871293,0,0,0,1,0,23000,22850,22350,23050,23551.25,24638.333333333332,23615.0,23475.0,23510.0
20151202,-0.21,-0.21,-5.04,-3.57,46931,93.63,39.98,5.33,0.12,-1,-1,1,869399,0,0,0,1,0,22950,23750,22600,23750,23531.25,24652.5,23695.0,23475.0,23730.0
20151201,0.0,1.69,-1.69,0.63,24238,-55.84,55.4,5.35,0.06,1,-1,-1,901599,0,0,0,1,0,23800,23650,23250,24050,23504.166666666668,24674.166666666668,23795.0,23475.0,23960.0
20151130,0.0,0.41,-2.07,-2.07,54889,18.27,88.16,5.34,0.14,-1,1,-1,895916,0,0,0,1,0,23650,24150,23650,24250,23471.666666666668,24730.833333333332,23845.0,23410.0,23930.0
20151127,-1.04,1.04,-1.24,0.21,46408,4.1,158.9,5.36,0.12,1,1,-1,914858,0,0,0,1,0,24150,23850,23800,24350,23443.333333333332,24755.0,23937.5,23340.0,23780.0
20151126,0.21,1.45,-3.11,0.0,44582,-21.58,145.1,5.35,0.12,-1,1,-1,912963,0,0,0,1,0,24100,24150,23350,24450,23415.833333333332,24775.0,24002.5,23225.0,23440.0
20151125,0.42,3.38,-1.69,1.9,56849,36.99,153.28,5.34,0.15,1,1,-1,912963,0,0,0,1,0,24100,23750,23250,24450,23390.0,24790.0,24057.5,23215.0,23220.0
20151124,-1.31,3.49,-1.97,3.28,41500,-20.37,287.98,5.33,0.11,1,1,-1,895916,0,0,0,1,0,23650,22600,22450,23700,23366.666666666668,24801.666666666668,24102.5,23255.0,22990.0
20151123,0.45,2.23,-1.11,2.0,52116,-27.97,36.09,5.31,0.14,-1,1,-1,867505,0,0,0,1,0,22900,22550,22200,22950,23348.75,24815.833333333332,24165.0,23355.0,22890.0
20151120,0.0,0.65,-3.48,-2.39,72354,47.17,52.01,5.32,0.19,1,-1,1,850458,0,0,0,1,0,22450,23000,22200,23150,23327.083333333332,24817.5,24277.5,23535.0,22900.0
20151119,0.22,0.87,-2.4,0.22,49164,108.0,78.63,5.29,0.13,1,-1,-1,871293,0,0,0,1,0,23000,23000,22400,23150,23313.75,24813.333333333332,24352.5,23755.0,23010.0
20151118,-0.22,0.43,-2.16,-0.86,23637,-50.18,134.98,5.24,0.06,-1,1,1,869399,0,0,0,1,0,22950,23100,22650,23250,23299.166666666668,24791.666666666668,24367.5,23915.0,23210.0
20151117,0.0,1.53,-1.31,0.87,47443,-42.08,244.26,5.24,0.13,-1,1,-1,876975,0,0,0,1,0,23150,22950,22650,23300,23281.25,24787.5,24425.0,24115.0,23520.0
20151116,-3.48,0.22,-5.22,-0.22,81918,2.15,46.98,5.26,0.22,1,-1,-1,869399,0,0,0,1,0,22950,22200,21800,23050,23265.0,24781.666666666668,24517.5,24280.0,23820.0
20151113,-1.04,0.21,-4.38,-4.17,80196,-24.86,70.42,5.19,0.21,1,-1,1,871293,0,0,0,1,0,23000,23750,22950,24050,23255.833333333332,24773.333333333332,24617.5,24535.0,24170.0
20151112,-0.41,0.2,-2.86,-2.04,106731,-20.32,80.66,5.16,0.28,1,-1,1,909175,0,0,0,1,0,24000,24400,23800,24550,23247.5,24772.5,24740.0,24780.0,24500.0
20151111,-1.62,0.2,-3.65,-0.61,133952,16.81,131.76,5.1,0.35,-1,1,-1,928116,0,0,0,1,0,24500,24250,23750,24700,23218.75,24764.166666666668,24787.5,24900.0,24620.0
20151110,-2.02,0.2,-5.06,-0.2,114671,109.41,141.7,5.11,0.3,1,-1,-1,933799,0,0,0,1,0,24650,24200,23450,24750,23186.666666666668,24755.833333333332,24755.0,24950.0,24710.0
20151109,-0.41,1.83,-3.45,0.2,54759,-8.89,97.73,5.03,0.14,1,1,-1,935693,0,0,0,1,0,24700,24550,23800,25100,23152.916666666668,24738.333333333332,24692.5,24975.0,24740.0
20151106,-1.02,0.61,-1.63,0.2,60102,-25.19,62.04,5.0,0.16,1,-1,-1,933799,0,0,0,1,0,24650,24350,24200,24750,23110.833333333332,24725.0,24685.0,25020.0,24900.0
20151105,-0.8,0.0,-3.21,-1.4,80335,-1.69,59.86,4.93,0.21,1,-1,-1,931905,0,0,0,1,0,24600,24750,24150,24950,23077.5,24732.5,24667.5,24950.0,25060.0
20151104,1.21,1.41,-1.61,0.6,81714,-20.92,66.41,4.84,0.22,1,-1,1,945163,0,0,0,1,0,24950,25100,24400,25150,23038.333333333332,24739.166666666668,24830.0,24820.0,25180.0
20151103,-0.98,1.76,-4.31,-2.75,103335,10.4,158.13,4.74,0.27,1,-1,1,939481,0,0,0,1,0,24800,25250,24400,25950,22996.25,24734.166666666668,25037.5,24735.0,25190.0
20151102,0.0,0.59,-2.16,0.2,93598,-47.64,130.89,4.71,0.25,-1,1,-1,965999,0,0,0,1,0,25500,25450,24900,25600,22956.25,24709.166666666668,25157.5,24755.0,25210.0
20151030,-0.79,2.38,-5.95,0.99,178767,128.24,131.75,4.76,0.47,1,1,-1,964105,0,0,0,1,0,25450,25000,23700,25800,22905.833333333332,24663.333333333332,25245.0,24700.0,25140.0
20151029,-1.0,1.2,-2.2,0.8,78324,42.15,185.7,4.71,0.21,1,-1,1,954634,0,0,0,1,0,25200,24750,24450,25300,22852.5,24617.5,25327.5,24700.0,24840.0
20151028,0.0,0.4,-2.21,0.4,55098,-37.46,197.6,4.68,0.15,1,-1,-1,947058,0,0,0,1,0,25000,24900,24350,25000,22803.75,24568.333333333332,25410.0,24675.0,24460.0
20151027,1.19,1.39,-1.19,-0.99,88107,-50.28,211.98,4.68,0.23,-1,1,-1,943269,0,0,0,1,0,24900,25450,24850,25500,22751.25,24527.5,25507.5,24560.0,24280.0
20151026,-0.63,5.64,-1.04,5.01,177222,13.89,145.63,4.68,0.47,1,1,-1,952740,0,0,0,1,0,25150,23800,23700,25300,22708.75,24475.0,25590.0,24410.0,24300.0
20151023,0.21,5.15,-0.64,2.79,155605,-51.74,132.37,4.65,0.41,1,-1,-1,907281,0,0,0,1,0,23950,23350,23150,24500,22663.75,24431.666666666668,25640.0,24350.0,24260.0
20151022,0.62,0.83,-4.56,-3.32,322408,162.82,69.36,4.54,0.85,1,-1,-1,882658,0,0,0,1,0,23300,24250,23000,24300,22628.75,24419.166666666668,25767.5,24385.0,24560.0
20151021,0.0,0.0,-4.8,-3.6,122674,37.73,42.71,4.35,0.32,-1,-1,1,912963,0,0,0,1,0,24100,25000,23800,25000,22599.166666666668,24438.333333333332,25930.0,24840.0,24890.0
