20190129,0.13,0.2,-0.69,-0.26,1051,53.21,635.92,4.48,0.26,-1,1,1,6096,0,0,0,1,0,15240,15300,15175,15310,14031.208333333334,14177.666666666666,14984.5,15184.0,15210.0
20190128,0.0,0.59,-0.1,0.03,686,-5.51,23.41,4.73,0.17,-1,1,1,6112,0,0,0,1,0,15280,15275,15260,15365,14026.458333333334,14150.166666666666,14922.75,15188.5,15197.0
20190125,-0.13,0.72,-0.2,-0.03,726,-56.4,340.74,4.83,0.18,1,-1,1,6110,0,0,0,1,0,15275,15260,15250,15390,14019.041666666666,14119.166666666666,14857.5,15171.0,15186.0
20190124,1.14,2.17,0.67,2.04,1665,-26.81,1.04,4.83,0.42,-1,1,-1,6112,0,0,0,1,0,15280,15145,15075,15300,14012.166666666666,14086.75,14788.75,15141.5,15192.0
20190123,-0.1,0.26,-1.32,-1.32,2275,318.97,35.04,5.21,0.57,-1,1,1,5990,0,0,0,1,0,14975,15160,14975,15215,14003.083333333334,14053.5,14718.25,15125.0,15163.0
20190122,-1.28,0.07,-1.28,-0.33,543,-73.13,0.0,5.71,0.14,1,-1,-1,6070,0,0,0,1,0,15175,15030,15030,15235,13997.291666666666,14025.583333333334,14664.5,15117.5,15158.0
20190121,0.0,0.03,-0.56,-0.52,2021,157.45,28.46,5.71,0.51,1,-1,1,6090,0,0,0,1,0,15225,15305,15220,15310,13989.791666666666,13991.5,14607.5,15057.5,15180.0
20190118,0.43,1.12,-0.5,1.12,785,241.3,4.59,5.71,0.2,1,-1,1,6122,0,0,0,1,0,15305,15200,15060,15305,13980.0,13962.666666666666,14548.5,15018.0,15156.0
20190117,-0.67,1.3,-0.67,1.24,230,-90.82,494.12,5.71,0.06,1,1,-1,6054,0,0,0,1,0,15135,14850,14850,15145,13968.833333333334,13934.666666666666,14481.75,14948.0,15091.0
20190116,-1.18,1.41,-2.19,-2.19,2505,-52.77,36.29,5.71,0.63,-1,-1,1,5980,0,0,0,1,0,14950,15105,14950,15500,13958.416666666666,13909.583333333334,14432.5,14867.5,15087.0
20190115,1.09,1.72,0.43,1.19,5304,49.7,118.12,5.9,1.33,1,1,-1,6114,0,0,0,1,0,15285,15270,15170,15365,13949.875,13885.083333333334,14398.75,14785.0,15077.0
20190114,-0.77,0.83,-0.77,0.83,3543,-9.25,121.15,5.9,0.89,-1,-1,1,6042,0,0,0,1,0,15105,14865,14865,15105,13938.541666666666,13852.5,14341.0,14657.0,14935.0
20190111,-1.75,0.79,-1.75,-0.89,3904,31.14,3.71,6.13,0.98,-1,1,-1,5992,0,0,0,1,0,14980,14850,14850,15235,13927.708333333334,13822.166666666666,14286.0,14544.0,14880.0
20190110,-0.34,1.44,-0.34,1.44,2977,282.65,173.23,6.95,0.74,-1,1,-1,6046,0,0,0,1,0,15115,14850,14850,15115,13918.083333333334,13787.166666666666,14235.75,14436.0,14805.0
20190109,-0.17,2.23,-0.17,2.23,778,17.35,1195.0,7.44,0.19,1,1,-1,5960,0,0,0,1,0,14900,14550,14550,14900,13907.375,13753.083333333334,14173.5,14311.5,14648.0
20190108,0.13,0.47,-1.72,-1.72,663,-87.57,3.3,7.44,0.17,-1,-1,1,5830,0,0,0,1,0,14575,14850,14575,14900,13897.958333333334,13723.333333333334,14128.0,14211.5,14493.0
20190107,0.48,2.74,-0.34,1.54,5333,255.53,2673.96,7.45,1.33,1,-1,-1,5932,0,0,0,1,0,14830,14675,14555,15005,13889.5,13696.083333333334,14102.75,14157.5,14379.0
20190104,0.49,2.44,0.49,1.92,1500,-54.14,58.09,7.38,0.38,1,1,-1,5842,0,0,0,1,0,14605,14400,14400,14680,13877.916666666666,13667.916666666666,14070.5,14079.0,14208.0
20190103,-0.14,2.83,-0.14,1.45,3271,2455.47,233.33,7.32,0.82,1,-1,1,5732,0,0,0,1,0,14330,14105,14105,14525,13867.75,13647.083333333334,14045.25,14015.5,14067.0
20190102,0.86,0.86,0.0,0.86,128,-9.86,900.0,7.32,0.03,1,-1,1,5650,0,0,0,1,0,14125,14125,14005,14125,13860.458333333334,13628.916666666666,14033.0,13997.5,13975.0
20181228,0.18,0.43,0.18,0.21,142,545.45,22.67,7.32,0.04,1,1,-1,5602,0,0,0,1,0,14005,14000,14000,14035,13855.875,13615.75,14023.25,14012.5,13930.0
20181227,-0.72,1.12,-0.72,0.54,22,-18.52,125.0,7.32,0.01,1,1,-1,5590,0,0,0,1,0,13975,13800,13800,14055,13851.916666666666,13601.333333333334,14021.5,14025.0,13936.0
20181226,-0.32,0.22,-0.32,0.22,27,42.11,0.0,7.32,0.01,1,1,-1,5560,0,0,0,1,0,13900,13825,13825,13900,13848.541666666666,13589.666666666666,14021.5,14028.0,13950.0
20181224,1.44,1.44,-0.22,-0.22,19,-38.71,5.88,7.32,0.0,1,1,-1,5548,0,0,0,1,0,13870,14100,13870,14100,13845.583333333334,13584.333333333334,14021.0,14035.5,13964.0
20181221,1.5,1.5,-0.96,-0.96,31,-99.75,0.0,7.32,0.01,1,1,1,5560,0,0,0,1,0,13900,14245,13900,14245,13841.791666666666,13581.5,14030.0,14035.5,14020.0
20181220,1.07,1.1,-0.07,-0.07,12420,47669.23,0.54,7.32,3.1,-1,1,-1,5614,0,0,0,1,0,14035,14195,14035,14200,13836.583333333334,13577.25,14032.25,14044.5,14095.0
20181219,-0.47,0.54,-0.47,0.54,26,-62.86,0.0,10.4,0.01,1,-1,1,5618,0,0,0,1,0,14045,13905,13905,14045,13830.916666666666,13566.75,14018.5,14048.0,14114.0
20181218,1.87,1.87,-1.52,-1.27,70,-31.37,166.67,10.4,0.02,1,-1,1,5588,0,0,0,1,0,13970,14415,13935,14415,13822.0,13556.666666666666,13996.75,14062.0,14106.0
20181217,-0.56,-0.39,-1.12,-0.88,102,-59.04,1250.0,10.4,0.03,1,-1,1,5660,0,0,0,1,0,14150,14195,14115,14220,13815.583333333334,13550.0,13983.25,14075.0,14107.0
20181214,0.11,1.13,0.04,1.03,249,-44.17,247.37,10.4,0.06,1,-1,1,5710,0,0,0,1,0,14275,14145,14135,14290,13807.5,13543.166666666666,13954.0,14068.5,14051.0
20181213,0.64,1.04,0.57,0.89,446,2687.5,882.22,10.4,0.11,1,1,-1,5652,0,0,0,1,0,14130,14095,14085,14150,13799.166666666666,13534.75,13911.75,14034.0,13994.0
20181212,0.14,0.25,0.14,0.21,16,-75.38,100.0,10.4,0.0,1,1,-1,5602,0,0,0,1,0,14005,13995,13995,14010,13794.041666666666,13530.0,13857.0,14018.0,13982.0
20181211,-0.47,0.76,-0.47,0.76,65,-99.14,0.0,10.4,0.02,1,1,-1,5590,0,0,0,1,0,13975,13805,13805,13975,13790.5,13529.5,13811.0,14015.0,14018.0
20181210,0.14,0.14,-0.86,-0.86,7561,12095.16,0.02,10.4,1.89,-1,1,1,5548,0,0,0,1,0,13870,14010,13870,14010,13788.541666666666,13530.166666666666,13759.0,14006.5,14043.0
20181207,0.18,0.18,-0.57,-0.57,62,-98.8,29.41,12.22,0.02,-1,1,1,5596,0,0,0,1,0,13990,14095,13990,14095,13788.208333333334,13535.166666666666,13723.0,14024.5,14086.0
20181206,0.28,0.28,-0.81,-0.81,5154,21375.0,0.0,12.23,1.29,-1,1,1,5628,0,0,0,1,0,14070,14225,14070,14225,13786.416666666666,13537.25,13682.25,14020.0,14074.0
20181205,0.89,0.89,0.39,0.6,24,-99.71,33.33,13.5,0.01,1,1,1,5674,0,0,0,1,0,14185,14225,14155,14225,13787.666666666666,13537.666666666666,13644.0,13989.0,14054.0
20181204,0.43,1.17,0.11,0.11,8331,-73.31,69.87,13.5,2.08,-1,1,-1,5640,0,0,0,1,0,14100,14145,14100,14250,13787.208333333334,13541.75,13599.75,13931.5,14012.0
20181203,-0.61,1.76,-0.9,1.11,31212,340.41,76.39,14.72,7.8,1,-1,-1,5634,0,0,0,1,0,14085,13845,13805,14175,13787.833333333334,13550.25,13572.25,13891.5,13970.0
20181130,-0.54,-0.29,-0.54,-0.29,7087,-75.6,69.37,10.51,1.77,1,-1,1,5572,0,0,0,1,0,13930,13895,13895,13930,13789.166666666666,13558.166666666666,13546.75,13839.5,13963.0
20181129,-0.21,0.89,-0.97,-0.04,29041,9003.76,54.43,8.74,7.26,1,-1,-1,5588,0,0,0,1,0,13970,13945,13840,14100,13789.458333333334,13567.75,13525.25,13789.5,13966.0
20181128,0.36,0.72,0.32,0.61,319,349.3,0.0,1.49,0.08,1,-1,-1,5590,0,0,0,1,0,13975,13940,13935,13990,13788.5,13577.583333333334,13506.25,13696.0,13924.0
20181127,-0.71,-0.64,-1.14,-1.14,71,-72.37,115.62,1.43,0.02,1,1,-1,5556,0,0,0,1,0,13890,13950,13890,13960,13788.25,13586.916666666666,13478.5,13607.0,13851.0
20181126,-0.43,0.93,-0.43,0.75,257,-62.04,121.05,1.43,0.06,1,1,-1,5620,0,0,0,1,0,14050,13885,13885,14075,13787.25,13598.0,13450.5,13511.5,13813.0
20181123,0.29,1.34,0.29,1.34,677,-52.95,158.12,1.43,0.17,1,1,-1,5578,0,0,0,1,0,13945,13800,13800,13945,13785.291666666666,13605.833333333334,13412.25,13421.5,13716.0
20181122,0.96,1.1,0.55,1.1,1439,-3.42,0.98,1.43,0.36,1,1,-1,5504,0,0,0,1,0,13760,13740,13685,13760,13785.625,13615.083333333334,13380.0,13344.5,13613.0
20181121,0.33,0.62,-0.66,-0.66,1490,18.73,0.96,1.43,0.37,1,1,-1,5444,0,0,0,1,0,13610,13745,13610,13785,13788.416666666666,13627.666666666666,13348.5,13299.0,13468.0
20181120,0.7,1.0,-0.44,1.0,1255,325.42,221.59,1.43,0.31,1,1,-1,5480,0,0,0,1,0,13700,13660,13505,13700,13792.583333333334,13636.666666666666,13342.75,13268.0,13363.0
20181119,-0.22,1.04,-0.22,1.01,295,-88.54,985.19,1.43,0.07,1,1,-1,5426,0,0,0,1,0,13565,13400,13400,13570,13796.083333333334,13642.916666666666,13339.0,13253.0,13210.0
20181116,0.42,3.03,0.42,3.03,2575,27.35,21.89,1.42,0.64,1,1,-1,5372,0,0,0,1,0,13430,13090,13090,13430,13800.125,13652.25,13342.25,13254.0,13127.0
20181115,0.0,0.0,-0.38,-0.38,2022,1344.29,0.0,1.42,0.51,1,-1,1,5214,0,0,0,1,0,13035,13085,13035,13085,13808.166666666666,13666.916666666666,13344.75,13261.0,13076.0
20181114,-0.12,1.16,-0.12,1.16,140,-93.91,20.18,1.42,0.03,1,-1,1,5234,0,0,0,1,0,13085,12920,12920,13085,13818.166666666666,13686.583333333334,13359.5,13316.5,13130.0
20181113,-0.91,-0.91,-2.02,-1.63,2298,-0.61,8.56,1.42,0.57,1,-1,1,5174,0,0,0,1,0,12935,13030,12885,13030,13830.125,13704.166666666666,13369.5,13350.0,13173.0
20181112,-0.46,-0.19,-0.95,-0.19,2312,3512.5,5.06,1.42,0.58,-1,1,1,5260,0,0,0,1,0,13150,13115,13050,13150,13843.75,13729.25,13366.75,13389.5,13296.0
20181109,-0.08,-0.08,-1.69,-0.98,64,-97.83,157.14,1.91,0.02,1,-1,1,5270,0,0,0,1,0,13175,13295,13080,13295,13856.583333333334,13756.916666666666,13362.75,13403.0,13381.0
20181108,-0.98,0.08,-1.13,0.04,2947,485.88,2747.0,1.91,0.74,1,-1,1,5322,0,0,0,1,0,13305,13170,13150,13310,13866.041666666666,13781.916666666666,13359.75,13415.5,13446.0
20181107,-0.37,-0.37,-1.85,-1.85,503,1471.88,41.08,1.91,0.13,1,-1,1,5320,0,0,0,1,0,13300,13500,13300,13500,13875.0,13804.75,13341.5,13398.0,13503.0
20181106,-0.96,0.0,-0.96,-0.18,32,-99.11,36.84,1.91,0.01,1,1,-1,5420,0,0,0,1,0,13550,13445,13445,13575,13883.041666666666,13827.916666666666,13333.5,13417.5,13527.0
20181105,-0.33,0.56,-0.59,0.56,3603,-62.26,3.18,1.91,0.9,1,-1,1,5430,0,0,0,1,0,13575,13455,13420,13575,13889.208333333334,13846.166666666666,13323.75,13425.0,13483.0
20181102,-1.1,0.74,-1.14,-0.66,9546,248.65,80.04,1.91,2.39,1,-1,-1,5400,0,0,0,1,0,13500,13440,13435,13690,13894.791666666666,13864.25,13307.0,13430.5,13425.0
20181101,0.52,1.27,0.37,1.27,2738,1255.45,2369.09,0.66,0.68,1,-1,-1,5436,0,0,0,1,0,13590,13490,13470,13590,13901.458333333334,13884.75,13298.75,13428.5,13385.0
20181031,0.0,0.68,0.0,0.68,202,818.18,0.53,0.0,0.05,1,1,-1,5368,0,0,0,1,0,13420,13330,13330,13420,13907.333333333334,13902.75,13276.25,13402.5,13293.0
20181030,0.94,0.94,0.26,0.34,22,-96.73,2000.0,0.0,0.01,1,-1,1,5332,0,0,0,1,0,13330,13410,13320,13410,13916.333333333334,13918.916666666666,13269.0,13389.0,13308.0
20181029,0.56,0.56,-0.34,-0.11,672,-47.99,11.97,0.0,0.17,1,-1,1,5314,0,0,0,1,0,13285,13375,13255,13375,13926.25,13937.583333333334,13281.5,13344.0,13367.0
20181026,1.41,1.41,0.38,1.29,1292,65.22,0.16,0.0,0.32,1,1,-1,5320,0,0,0,1,0,13300,13315,13180,13315,13935.166666666666,13952.666666666666,13302.25,13322.5,13436.0
20181025,-1.07,-0.82,-3.19,-2.7,782,136.97,7.69,0.0,0.2,-1,1,-1,5252,0,0,0,1,0,13130,13350,13065,13385,13942.0,13969.0,13319.5,13304.0,13472.0
20181024,-1.36,-0.95,-1.39,-0.95,330,122.97,13.86,0.17,0.08,1,1,-1,5398,0,0,0,1,0,13495,13440,13435,13495,13949.958333333334,13988.083333333334,13333.25,13285.0,13512.0
20181023,-0.77,-0.04,-1.03,-0.04,148,-89.81,23.93,0.17,0.04,1,1,-1,5450,0,0,0,1,0,13625,13525,13490,13625,13955.875,13997.333333333334,13330.5,13249.5,13470.0
20181022,0.0,1.19,-0.67,1.11,1453,-42.43,18.5,0.17,0.36,1,1,-1,5452,0,0,0,1,0,13630,13480,13390,13640,13961.666666666666,14003.0,13327.75,13222.5,13321.0
20181019,0.04,1.13,-0.04,1.13,2524,111.57,27.67,0.17,0.63,-1,1,-1,5392,0,0,0,1,0,13480,13335,13325,13480,13967.416666666666,14007.25,13333.25,13183.5,13209.0
20181018,0.0,0.34,-0.11,0.34,1193,-74.88,2052.73,0.32,0.3,-1,-1,1,5332,0,0,0,1,0,13330,13285,13270,13330,13972.416666666666,14014.666666666666,13347.75,13169.0,13136.0
20181017,0.47,3.14,0.47,3.14,4750,1956.28,77.8,0.42,1.19,1,-1,1,5314,0,0,0,1,0,13285,12940,12940,13285,13982.166666666666,14024.583333333334,13373.5,13150.0,13058.0
20181016,-0.88,-0.65,-1.72,-1.45,231,-88.96,35.33,0.0,0.06,1,-1,1,5152,0,0,0,1,0,12880,12955,12845,12985,13991.833333333334,14033.25,13408.0,13149.0,13029.0
20181015,0.0,0.0,-1.11,-0.34,2093,2452.44,0.05,0.0,0.52,1,1,1,5228,0,0,0,1,0,13070,13115,12970,13115,14007.0,14049.0,13464.75,13219.0,13124.0
20181012,0.0,2.4,0.0,1.35,82,-64.19,6.15,0.0,0.02,1,-1,1,5246,0,0,0,1,0,13115,12940,12940,13250,14021.291666666666,14061.666666666666,13519.75,13282.0,13158.0
20181011,-0.72,-0.72,-2.21,-1.52,229,990.48,33.12,0.0,0.06,1,-1,1,5176,0,0,0,1,0,12940,13045,12850,13045,14035.666666666666,14072.583333333334,13569.75,13335.0,13202.0
20181010,-1.31,-1.24,-1.68,-1.61,21,-85.81,166.67,0.0,0.01,1,-1,1,5256,0,0,0,1,0,13140,13180,13130,13190,14050.5,14082.916666666666,13627.5,13381.5,13242.0
20181008,-1.77,0.91,-1.77,0.87,148,48.0,404.76,0.0,0.04,1,1,-1,5342,0,0,0,1,0,13355,13005,13005,13360,14063.916666666666,14087.916666666666,13692.0,13411.5,13269.0
20181005,-1.91,-0.64,-1.91,-0.71,100,-91.73,313.04,0.0,0.03,1,-1,1,5296,0,0,0,1,0,13240,13080,13080,13250,14075.041666666666,14088.416666666666,13754.75,13433.0,13314.0
20181004,1.45,2.28,0.76,1.48,1209,-13.64,1.28,0.0,0.3,1,-1,1,5334,0,0,0,1,0,13335,13330,13240,13440,14087.708333333334,14092.0,13820.75,13483.0,13406.0
20181002,0.0,0.0,-1.62,-1.02,1400,63.93,340.38,0.0,0.35,1,-1,1,5256,0,0,0,1,0,13140,13275,13060,13275,14099.083333333334,14096.0,13879.25,13526.5,13468.0
20181001,-1.58,-1.58,-2.95,-2.25,854,-59.08,14.11,0.0,0.21,1,-1,1,5310,0,0,0,1,0,13275,13365,13180,13365,14113.0,14102.5,13950.25,13597.0,13521.0
20180928,-1.06,-0.77,-1.5,-0.88,2087,2.0,16.31,0.0,0.52,1,-1,1,5432,0,0,0,1,0,13580,13555,13495,13595,14124.375,14107.416666666666,14013.25,13667.0,13554.0
20180927,-1.47,0.4,-2.42,0.4,2046,555.77,56.48,0.0,0.51,1,-1,1,5480,0,0,0,1,0,13700,13445,13315,13700,14134.166666666666,14106.833333333334,14062.0,13710.5,13552.0
20180921,-0.93,1.79,-1.64,1.79,312,-33.05,191.57,0.0,0.08,1,-1,1,5458,0,0,0,1,0,13645,13280,13185,13645,14143.291666666666,14102.083333333334,14103.0,13757.5,13560.0
20180920,-0.71,0.0,-0.71,-0.26,466,-35.64,10.49,0.0,0.12,1,-1,1,5362,0,0,0,1,0,13405,13345,13345,13440,14152.791666666666,14095.916666666666,14145.75,13804.5,13585.0
20180919,0.0,0.55,-3.06,-0.96,724,-32.78,6.08,0.0,0.18,1,1,-1,5376,0,0,0,1,0,13440,13570,13155,13645,14163.583333333334,14095.083333333334,14201.25,13873.5,13673.0
20180918,-0.07,0.55,-1.24,-1.24,1077,-8.5,1390.32,0.0,0.27,1,-1,1,5428,0,0,0,1,0,13570,13730,13570,13815,14175.375,14087.333333333334,14236.75,13972.5,13780.0
20180917,-0.69,0.0,-1.42,-0.22,1177,5.28,120.04,0.0,0.29,1,1,-1,5496,0,0,0,1,0,13740,13675,13575,13770,14185.25,14081.166666666666,14262.0,14076.5,13869.0
20180914,-0.11,0.04,-0.69,-0.54,1118,585.89,1662.9,0.0,0.28,1,-1,1,5508,0,0,0,1,0,13770,13830,13750,13850,14194.916666666666,14071.833333333334,14281.25,14158.5,13955.0
20180913,-1.4,-0.89,-1.47,-0.93,163,-88.15,86.79,0.0,0.04,1,-1,1,5538,0,0,0,1,0,13845,13780,13770,13850,14204.458333333334,14063.583333333334,14308.25,14232.0,14024.0
20180912,-0.04,-0.04,-0.5,-0.29,1375,1983.33,0.15,0.0,0.34,1,-1,1,5590,0,0,0,1,0,13975,14010,13945,14010,14213.375,14058.083333333334,14326.75,14303.5,14074.0
20180911,-0.88,-0.88,-1.31,-1.09,66,-71.3,253.85,0.0,0.02,1,-1,1,5606,0,0,0,1,0,14015,14045,13985,14045,14222.0,14051.5,14335.0,14359.5,14165.0
20180910,0.14,0.74,-0.6,0.39,230,-80.17,189.47,0.0,0.06,1,1,-1,5668,0,0,0,1,0,14170,14135,14030,14220,14232.083333333334,14046.916666666666,14356.25,14413.5,14284.0
20180907,0.14,0.18,-1.06,0.14,1160,-70.35,162.71,0.0,0.29,1,1,-1,5646,0,0,0,1,0,14115,14115,13945,14120,14241.041666666666,14041.25,14388.25,14448.5,14362.0
20180906,-0.21,-0.21,-2.88,-2.32,3912,5827.27,85.74,0.0,0.98,-1,1,1,5638,0,0,0,1,0,14095,14400,14015,14400,14251.833333333334,14035.583333333334,14416.25,14487.0,14440.0
20180905,-0.1,-0.1,-1.4,-1.23,66,-69.3,200.0,0.5,0.02,1,-1,1,5772,0,0,0,1,0,14430,14595,14405,14595,14263.0,14037.666666666666,14445.25,14529.0,14533.0
20180904,-0.24,0.34,-0.27,0.34,215,-81.64,47.14,0.5,0.05,1,1,-1,5844,0,0,0,1,0,14610,14525,14520,14610,14272.875,14032.666666666666,14458.25,14501.0,14554.0
20180903,0.48,0.62,0.38,0.38,1171,1015.24,0.1,0.5,0.29,1,1,-1,5824,0,0,0,1,0,14560,14575,14560,14595,14281.041666666666,14025.416666666666,14460.0,14447.5,14543.0
20180831,-0.38,-0.38,-0.38,-0.38,105,23.53,0.0,0.5,0.03,1,-1,1,5802,0,0,0,1,0,14505,14505,14505,14505,14289.625,14020.166666666666,14465.0,14404.0,14535.0
20180830,-0.24,0.17,-0.34,0.17,85,-42.95,1280.0,0.5,0.02,1,1,-1,5824,0,0,0,1,0,14560,14500,14485,14560,14298.625,14011.166666666666,14476.25,14384.5,14534.0
20180829,-0.03,-0.03,-0.48,-0.14,149,-93.14,361.29,0.5,0.04,1,1,-1,5814,0,0,0,1,0,14535,14550,14485,14550,14306.583333333334,13999.416666666666,14481.75,14350.0,14525.0
20180828,-0.41,0.9,-0.41,0.24,2173,477.93,2916.67,0.5,0.54,1,-1,1,5822,0,0,0,1,0,14555,14460,14460,14650,14315.541666666666,13989.583333333334,14474.5,14310.5,14448.0
20180827,0.0,0.17,-0.45,0.14,376,-89.36,69.39,0.0,0.09,1,1,-1,5808,0,0,0,1,0,14520,14500,14435,14525,14324.791666666666,13976.5,14469.25,14299.0,14352.0
20180824,0.55,0.59,-0.28,-0.1,3533,218.0,3783.33,0.0,0.88,1,1,-1,5800,0,0,0,1,0,14500,14595,14475,14600,14334.791666666666,13964.75,14452.75,14328.0,14273.0
20180823,0.53,2.9,0.53,2.58,1111,62.9,22.99,0.0,0.28,1,1,-1,5806,0,0,0,1,0,14515,14225,14225,14560,14346.458333333334,13956.166666666666,14441.75,14345.5,14235.0
20180822,-0.32,0.89,-0.32,0.53,682,85.33,1095.24,0.0,0.17,1,1,-1,5660,0,0,0,1,0,14150,14030,14030,14200,14357.375,13949.166666666666,14429.75,14361.5,14175.0
