20181227,0.69,1.79,-3.03,-3.03,205,-53.93,8.59,20.84,0.06,1,1,1,13026,0,0,0,1,0,35200,36550,35200,36950,40445.416666666664,38414.166666666664,38350.0,37570.0,36810.0
20181226,0.0,1.61,-2.81,-2.81,445,187.1,17.09,20.84,0.12,1,1,1,13434,0,0,0,1,0,36300,37350,36300,37950,40516.25,38533.333333333336,38535.0,37890.0,37500.0
20181224,-0.13,0.4,-0.13,0.4,155,-36.48,236.84,20.84,0.04,1,1,1,13822,0,0,0,1,0,37350,37150,37150,37350,40569.166666666664,38630.833333333336,38710.0,38090.0,37860.0
20181221,-0.13,1.71,-2.11,-2.11,244,93.65,200.0,20.84,0.07,1,1,1,13767,0,0,0,1,0,37200,37950,37200,38650,40635.833333333336,38726.666666666664,38862.5,38260.0,38060.0
20181220,0.13,0.13,-4.14,-1.68,126,53.66,76.06,20.84,0.03,1,1,1,14063,0,0,0,1,0,38000,38700,37050,38700,40705.416666666664,38818.333333333336,38940.0,38530.0,38250.0
20181219,0.0,1.97,-2.62,1.44,82,-75.45,88.37,20.84,0.02,1,1,1,14303,0,0,0,1,0,38650,38100,37100,38850,40770.0,38885.833333333336,38972.5,38720.0,38330.0
20181218,0.65,0.65,-3.26,-0.65,334,-11.41,29.05,20.84,0.09,1,1,1,14100,0,0,0,1,0,38100,38600,37100,38600,40826.25,38941.666666666664,38957.5,38775.0,38280.0
20181217,1.44,1.44,-1.44,0.52,377,1042.42,82.27,20.84,0.1,1,-1,1,14192,0,0,0,1,0,38350,38700,37600,38700,40890.416666666664,39013.333333333336,38955.0,38825.0,38320.0
20181214,1.82,1.82,-0.65,-0.65,33,-78.15,15.38,20.84,0.01,1,1,1,14118,0,0,0,1,0,38150,39100,38150,39100,40954.583333333336,39081.666666666664,38945.0,38855.0,38460.0
20181213,2.08,2.08,-0.78,0.0,151,-53.25,16.41,20.84,0.04,-1,1,1,14211,0,0,0,1,0,38400,39200,38100,39200,41015.0,39154.166666666664,38930.0,39070.0,38810.0
20181212,1.7,1.7,-0.78,0.26,323,158.4,114.77,20.85,0.09,-1,1,1,14211,0,0,0,1,0,38400,38950,38000,38950,41072.5,39224.166666666664,38905.0,39130.0,39110.0
20181211,2.05,2.05,-3.97,-1.92,125,66.67,29.63,20.91,0.03,1,1,1,14174,0,0,0,1,0,38300,39850,37500,39850,41130.0,39292.5,38880.0,39180.0,39270.0
20181210,1.38,1.38,-3.51,-2.13,75,-38.02,12.12,20.91,0.02,1,1,1,14451,0,0,0,1,0,39050,40450,38500,40450,41188.333333333336,39355.0,38862.5,39330.0,39330.0
20181207,1.5,1.5,-0.5,0.0,121,12000.0,970.0,20.91,0.03,1,-1,1,14766,0,0,0,1,0,39900,40500,39700,40500,41252.083333333336,39418.333333333336,38807.5,39465.0,39250.0
20181206,1.79,1.79,1.79,1.79,1,-99.71,0.0,20.91,0.0,1,1,1,14766,0,0,0,1,0,39900,39900,39900,39900,41306.666666666664,39464.166666666664,38695.0,39350.0,39330.0
20181205,-0.26,3.5,-3.76,1.55,344,-75.05,242.03,20.91,0.09,1,1,1,14507,0,0,0,1,0,39200,38500,37150,39950,41365.416666666664,39502.5,38572.5,39225.0,39150.0
20181204,0.0,2.33,-0.39,-0.13,1379,944.7,10.63,20.91,0.37,1,1,1,14285,0,0,0,1,0,38600,38650,38500,39550,41429.583333333336,39565.0,38392.5,39140.0,39090.0
20181203,3.1,3.1,-4.09,-4.09,132,-84.88,61.36,20.91,0.04,1,1,1,14303,0,0,0,1,0,38650,41550,38650,41550,41503.75,39640.833333333336,38245.0,39085.0,39330.0
20181130,9.62,9.62,1.28,3.33,873,155.26,28.72,20.91,0.24,1,1,-1,14914,0,0,0,1,0,40300,42750,39500,42750,41582.916666666664,39701.666666666664,38087.5,39035.0,39680.0
20181129,3.34,4.11,-1.03,0.26,342,11.4,75.77,20.91,0.09,1,1,1,14433,0,0,0,1,0,39000,40200,38500,40500,41645.416666666664,39734.166666666664,37877.5,38790.0,39370.0
20181128,0.0,2.76,-2.26,-2.26,307,96.79,55.56,20.91,0.08,1,1,1,14396,0,0,0,1,0,38900,39800,38900,40900,41720.416666666664,39800.0,37727.5,38680.0,39300.0
20181127,1.73,1.73,-2.23,-1.49,156,-89.68,29.27,20.91,0.04,1,1,1,14729,0,0,0,1,0,39800,41100,39500,41100,41779.166666666664,39867.5,37720.0,38580.0,39190.0
20181126,0.52,6.32,0.39,4.26,1511,2922.0,63.6,20.91,0.41,1,-1,1,14951,0,0,0,1,0,40400,38950,38900,41200,41826.666666666664,39916.666666666664,37475.0,38395.0,38840.0
20181123,0.26,0.26,0.13,0.26,50,-47.92,0.0,20.91,0.01,1,1,1,14340,0,0,0,1,0,38750,38750,38700,38750,41868.75,39946.666666666664,37217.5,38150.0,38390.0
20181122,0.26,3.78,-1.83,0.78,96,-56.36,830.0,20.91,0.03,1,1,1,14303,0,0,0,1,0,38650,38450,37650,39800,41932.083333333336,40009.166666666664,37090.0,38040.0,38210.0
20181121,0.0,0.92,-2.37,0.79,220,-17.91,365.71,20.91,0.06,1,1,1,14192,0,0,0,1,0,38350,38050,37150,38400,42004.583333333336,40074.166666666664,37032.5,37920.0,38060.0
20181120,0.39,0.92,-2.23,-0.26,268,-69.09,161.76,20.91,0.07,1,1,1,14081,0,0,0,1,0,38050,38300,37300,38500,42077.5,40145.833333333336,36985.0,37645.0,37970.0
20181119,0.79,0.79,-1.45,0.79,867,-13.21,132.17,20.91,0.23,1,1,1,14118,0,0,0,1,0,38150,38150,37300,38150,42150.833333333336,40215.833333333336,36982.5,37405.0,37950.0
20181116,0.0,1.06,-1.85,-0.13,999,692.86,4.52,20.91,0.27,1,1,1,14007,0,0,0,1,0,37850,37900,37200,38300,42235.833333333336,40276.666666666664,37002.5,37140.0,37910.0
20181115,-1.06,0.0,-1.06,0.0,126,-41.94,4066.67,20.91,0.03,1,1,1,14026,0,0,0,1,0,37900,37500,37500,37900,42335.416666666664,40355.0,37030.0,36965.0,37870.0
20181114,0.53,0.53,-1.84,-0.13,217,1346.67,2060.0,20.91,0.06,1,1,1,14026,0,0,0,1,0,37900,38150,37250,38150,42405.0,40423.333333333336,37075.0,36775.0,37780.0
20181113,0.53,0.53,-0.13,0.0,15,-89.36,225.0,20.91,0.0,1,1,1,14044,0,0,0,1,0,37950,38150,37900,38150,42465.833333333336,40495.0,37140.0,36860.0,37320.0
20181112,1.2,1.2,-2.79,0.8,141,-11.88,55.56,20.91,0.04,1,1,1,14044,0,0,0,1,0,37950,38100,36600,38100,42531.25,40565.833333333336,37197.5,36555.0,36860.0
20181109,2.0,2.0,-3.2,0.53,160,-77.01,130.43,20.91,0.04,1,-1,1,13933,0,0,0,1,0,37650,38200,36250,38200,42600.833333333336,40676.666666666664,37290.0,36285.0,36370.0
20181108,2.25,6.18,2.11,5.2,696,51.63,70.54,20.91,0.19,1,-1,1,13859,0,0,0,1,0,37450,36400,36350,37800,42677.916666666664,40763.333333333336,37437.5,36140.0,36060.0
20181107,1.12,3.23,-0.14,-0.14,459,-67.4,40.44,20.91,0.12,1,-1,1,13174,0,0,0,1,0,35600,36050,35600,36800,42750.833333333336,40850.0,37545.0,36145.0,35770.0
20181106,0.42,4.23,0.14,0.42,1408,554.88,43.42,20.91,0.38,1,1,1,13193,0,0,0,1,0,35650,35650,35550,37000,42837.5,40965.0,37820.0,36325.0,36400.0
20181105,-0.28,-0.28,-3.05,-1.66,215,-73.19,73.73,20.91,0.06,1,1,1,13137,0,0,0,1,0,35500,36000,35000,36000,42918.75,41079.166666666664,38162.5,36560.0,36250.0
20181102,1.11,2.64,-2.22,0.28,802,-64.16,33.67,20.91,0.22,1,1,1,13360,0,0,0,1,0,36100,36400,35200,36950,42993.333333333336,41217.5,38517.5,36865.0,36200.0
20181101,-4.13,-2.06,-7.1,-7.1,2238,114.99,87.78,20.91,0.6,1,1,-1,13323,0,0,0,1,0,36000,37150,36000,37950,43063.333333333336,41307.5,38817.5,37095.0,36220.0
20181031,4.01,11.03,-1.43,11.03,1041,4.52,358.56,20.91,0.28,1,1,1,14340,0,0,0,1,0,38750,36300,34400,38750,43130.0,41404.166666666664,39165.0,37375.0,36520.0
20181030,-0.14,3.26,-3.83,-0.99,996,126.88,158.49,20.91,0.27,1,-1,1,12915,0,0,0,1,0,34900,35200,33900,36400,43176.25,41455.0,39345.0,37420.0,36250.0
20181029,0.83,1.1,-2.62,-2.62,439,-77.83,26.82,20.91,0.12,1,1,-1,13045,0,0,0,1,0,35250,36500,35250,36600,43253.333333333336,41565.833333333336,39707.5,37840.0,36870.0
20181026,10.67,10.67,-3.47,-3.47,1980,-43.65,24.7,20.91,0.54,1,1,-1,13397,0,0,0,1,0,36200,41500,36200,41500,43332.916666666664,41677.5,40100.0,38295.0,37530.0
20181025,-1.34,2.01,-3.21,0.27,3514,80.02,89.31,20.91,0.95,1,-1,1,13878,0,0,0,1,0,37500,36900,36200,38150,43405.833333333336,41773.333333333336,40425.0,38735.0,37970.0
20181024,1.71,1.71,-1.84,-1.58,1952,829.52,94.45,20.91,0.53,1,1,-1,13841,0,0,0,1,0,37400,38650,37300,38650,43466.666666666664,41848.333333333336,40652.5,38945.0,38230.0
20181023,-1.43,-0.13,-1.95,-1.43,210,-89.56,55.38,20.91,0.06,1,-1,1,14063,0,0,0,1,0,38000,38000,37800,38500,43529.166666666664,41916.666666666664,40882.5,39315.0,38590.0
20181022,-0.78,0.91,-2.86,0.39,2012,1798.11,99.2,20.91,0.54,-1,1,1,14266,0,0,0,1,0,38550,38100,37300,38750,43587.916666666664,41972.5,41102.5,39765.0,38810.0
20181019,0.0,0.0,-1.55,-1.03,106,-76.91,43.06,20.92,0.03,-1,1,1,14211,0,0,0,1,0,38400,38800,38200,38800,43640.0,42020.0,41297.5,40170.0,39060.0
20181018,0.38,0.38,-1.66,-1.02,459,163.79,165.12,20.94,0.12,-1,-1,1,14359,0,0,0,1,0,38800,39350,38550,39350,43690.416666666664,42079.166666666664,41502.5,40540.0,39500.0
20181017,1.66,1.66,-0.26,0.26,174,-53.85,121.79,20.97,0.05,-1,1,1,14507,0,0,0,1,0,39200,39750,39000,39750,43738.75,42134.166666666664,41692.5,40955.0,39660.0
20181016,2.14,2.14,-1.76,-1.76,377,-76.29,96.49,20.98,0.1,-1,-1,1,14470,0,0,0,1,0,39100,40650,39100,40650,43785.416666666664,42177.5,41857.5,41270.0,40040.0
20181015,0.49,3.33,-2.46,-1.97,1590,-48.56,97.75,21.0,0.43,-1,1,1,14729,0,0,0,1,0,39800,40800,39600,41950,43834.166666666664,42232.5,42005.0,41575.0,40720.0
20181012,-8.84,4.92,-8.84,2.53,3091,297.3,101.77,21.01,0.84,1,-1,1,15025,0,0,0,1,0,40600,36100,36100,41550,43875.416666666664,42305.0,42157.5,41905.0,41280.0
20181011,0.0,0.0,-3.89,-3.65,778,8.21,69.38,21.01,0.21,1,-1,1,14655,0,0,0,1,0,39600,41100,39500,41100,43905.833333333336,42347.5,42260.0,42115.0,41580.0
20181010,-0.47,-0.47,-3.29,-3.29,719,559.63,11.9,21.01,0.19,1,1,-1,15210,0,0,0,1,0,41100,42300,41100,42300,43942.916666666664,42408.333333333336,42390.0,42360.0,42250.0
20181008,-2.35,1.17,-2.35,-0.23,109,581.25,147.5,21.01,0.03,1,-1,1,15728,0,0,0,1,0,42500,41600,41600,43100,43970.833333333336,42450.0,42482.5,42450.0,42500.0
20181005,0.95,1.54,-1.19,1.19,16,-95.38,233.33,21.01,0.0,1,1,1,15765,0,0,0,1,0,42600,42500,41600,42750,43987.916666666664,42456.666666666664,42515.0,42440.0,42430.0
20181004,1.86,1.86,-2.21,-1.98,346,183.61,21.31,21.01,0.09,1,1,1,15580,0,0,0,1,0,42100,43750,42000,43750,44005.416666666664,42448.333333333336,42500.0,42425.0,42530.0
20181002,0.0,2.48,0.0,1.42,122,18.45,51.25,21.01,0.03,1,1,1,15895,0,0,0,1,0,42950,42350,42350,43400,44028.333333333336,42438.333333333336,42507.5,42465.0,42650.0
20181001,-0.12,0.71,-0.12,0.47,103,221.88,1740.0,21.01,0.03,1,1,1,15672,0,0,0,1,0,42350,42100,42100,42450,44044.583333333336,42476.666666666664,42507.5,42430.0,42470.0
20180928,0.7,1.16,-2.2,-2.2,32,-44.83,0.0,21.01,0.01,1,1,1,15598,0,0,0,1,0,42150,43400,42150,43600,44064.166666666664,42499.166666666664,42537.5,42445.0,42400.0
20180927,0.47,0.94,-1.29,0.94,58,-70.71,250.0,21.01,0.02,1,1,1,15950,0,0,0,1,0,43100,42900,42150,43100,44083.75,42507.5,42567.5,42435.0,42450.0
20180921,1.78,3.09,0.0,1.55,198,104.12,27.45,21.01,0.05,1,1,1,15802,0,0,0,1,0,42700,42800,42050,43350,44095.833333333336,42545.0,42522.5,42410.0,42320.0
20180920,-0.95,3.57,-0.95,0.12,97,-68.4,93.02,21.01,0.03,-1,-1,1,15561,0,0,0,1,0,42050,41600,41600,43500,44112.083333333336,42592.5,42512.5,42405.0,42280.0
20180919,0.12,1.89,-0.94,-0.94,307,-10.76,9.89,21.01,0.08,1,1,-1,15543,0,0,0,1,0,42000,42450,42000,43200,44132.083333333336,42654.166666666664,42537.5,42420.0,42390.0
20180918,-0.12,0.0,-1.06,-0.12,344,398.55,5.57,21.01,0.09,1,1,1,15691,0,0,0,1,0,42400,42400,42000,42450,44142.916666666664,42710.833333333336,42570.0,42515.0,42490.0
20180917,0.0,0.0,-0.94,-0.12,69,-85.59,1500.0,21.01,0.02,1,1,1,15709,0,0,0,1,0,42450,42500,42100,42500,44147.916666666664,42767.5,42562.5,42590.0,42420.0
20180914,0.0,0.0,-1.53,-0.23,479,506.33,480.0,21.01,0.13,1,1,1,15728,0,0,0,1,0,42500,42600,41950,42600,44152.916666666664,42827.5,42530.0,42575.0,42500.0
20180913,0.82,0.82,-0.94,0.24,79,-37.3,247.37,21.01,0.02,1,1,1,15765,0,0,0,1,0,42600,42850,42100,42850,44167.083333333336,42875.833333333336,42532.5,42550.0,42530.0
20180912,0.0,2.97,0.0,1.07,126,-72.19,34.07,21.01,0.03,-1,1,1,15728,0,0,0,1,0,42500,42050,42050,43300,44187.083333333336,42920.833333333336,42502.5,42585.0,42450.0
20180911,-0.47,-0.47,-1.98,-1.87,453,520.55,11.36,21.01,0.12,1,1,1,15561,0,0,0,1,0,42050,42650,42000,42650,44212.083333333336,42967.5,42487.5,42630.0,42540.0
20180910,2.34,2.34,-1.52,0.47,73,8.96,137.5,21.01,0.02,1,1,-1,15857,0,0,0,1,0,42850,43650,42000,43650,44240.833333333336,43021.666666666664,42495.0,42700.0,42760.0
20180907,0.47,2.37,0.0,1.07,67,-81.94,550.0,21.01,0.02,1,1,1,15783,0,0,0,1,0,42650,42400,42200,43200,44261.25,43085.833333333336,42582.5,42635.0,42650.0
20180906,-0.12,1.16,-2.21,-1.75,371,16.3,4.29,21.01,0.1,1,1,-1,15617,0,0,0,1,0,42200,42900,42000,43450,44283.333333333336,43149.166666666664,42592.5,42620.0,42570.0
20180905,-4.98,-0.35,-4.98,-0.46,319,1286.96,33.95,21.01,0.09,1,1,-1,15895,0,0,0,1,0,42950,41000,41000,43000,44308.75,43228.333333333336,42615.0,42655.0,42720.0
20180904,2.25,2.25,2.01,2.01,23,43.75,0.0,21.01,0.01,1,1,1,15969,0,0,0,1,0,43150,43250,43150,43250,44328.333333333336,43294.166666666664,42592.5,42625.0,42720.0
20180903,1.18,3.31,0.0,0.12,16,-79.75,120.0,21.01,0.0,1,1,1,15654,0,0,0,1,0,42300,42750,42250,43650,44338.75,43366.666666666664,42560.0,42535.0,42640.0
20180831,1.4,1.4,-1.63,-1.63,79,172.41,0.0,21.01,0.02,1,1,1,15635,0,0,0,1,0,42250,43550,42250,43550,44351.25,43464.166666666664,42635.0,42485.0,42620.0
20180830,2.79,2.79,-1.16,0.0,29,-64.2,271.43,21.01,0.01,1,-1,1,15895,0,0,0,1,0,42950,44150,42450,44150,44362.916666666664,43556.666666666664,42597.5,42515.0,42670.0
20180829,-0.12,2.34,-1.4,0.47,81,37.29,742.86,21.01,0.02,1,-1,1,15895,0,0,0,1,0,42950,42700,42150,43750,44369.166666666664,43640.833333333336,42540.0,42420.0,42590.0
20180828,0.0,3.08,-1.18,1.3,59,-86.98,100.0,21.01,0.02,1,1,-1,15820,0,0,0,1,0,42750,42200,41700,43500,44389.166666666664,43690.833333333336,42482.5,42345.0,42530.0
20180827,-1.06,0.0,-2.24,-0.71,453,1092.11,29.89,21.01,0.12,1,1,1,15617,0,0,0,1,0,42200,42050,41550,42500,44411.666666666664,43736.666666666664,42422.5,42290.0,42430.0
20180824,-1.53,0.0,-1.53,-0.12,38,22.58,337.5,21.01,0.01,1,1,1,15728,0,0,0,1,0,42500,41900,41900,42550,44438.333333333336,43790.833333333336,42410.0,42530.0,42350.0
20180823,-0.12,0.0,-1.88,-0.23,31,-91.48,222.22,21.01,0.01,1,1,1,15746,0,0,0,1,0,42550,42600,41850,42650,44470.833333333336,43855.0,42382.5,42565.0,42360.0
20180822,0.0,1.3,-1.42,0.95,364,833.33,9999.99,21.01,0.1,1,-1,1,15783,0,0,0,1,0,42650,42250,41650,42800,44506.25,43935.0,42355.0,42575.0,42250.0
20180821,1.08,1.08,0.12,1.08,39,-91.84,660.0,21.01,0.01,1,1,1,15635,0,0,0,1,0,42250,42250,41850,42250,44540.0,44009.166666666664,42297.5,42560.0,42160.0
20180820,0.59,0.59,-2.47,-1.76,478,56.21,308.41,21.01,0.13,1,1,1,15469,0,0,0,1,0,41800,42800,41500,42800,44574.166666666664,44085.833333333336,42252.5,42585.0,42150.0
