20181205,-2.63,0.24,-4.06,0.0,1264,626.44,104.68,0.03,0.05,1,-1,1,58660,0,0,0,1,0,20950,20400,20100,21000,21542.083333333332,21842.5,20810.0,20905.0,21120.0
20181204,1.2,1.68,-0.72,0.48,174,-96.31,335.9,0.03,0.01,1,1,-1,58660,0,0,0,1,0,20950,21100,20700,21200,21567.5,21861.666666666668,20782.5,20920.0,21120.0
20181203,-0.92,0.92,-5.77,-3.7,4717,1907.23,26.03,0.03,0.17,1,1,-1,58380,0,0,0,1,0,20850,21450,20400,21850,21592.916666666668,21875.0,20757.5,20995.0,21120.0
20181130,0.94,3.3,0.24,2.12,235,193.75,228.17,0.03,0.01,1,1,-1,60620,0,0,0,1,0,21650,21400,21250,21900,21606.666666666668,21887.5,20722.5,21070.0,21100.0
20181129,2.63,2.63,1.19,1.19,80,-30.43,0.0,0.03,0.0,1,1,-1,59360,0,0,0,1,0,21200,21500,21200,21500,21609.166666666668,21890.0,20657.5,20980.0,20850.0
20181128,4.3,4.3,-2.15,0.0,115,2775.0,28.38,0.03,0.0,1,1,-1,58660,0,0,0,1,0,20950,21850,20500,21850,21612.916666666668,21898.333333333332,20582.5,20885.0,20690.0
20181127,1.93,1.93,0.96,0.96,4,-66.67,0.0,0.03,0.0,1,1,-1,58660,0,0,0,1,0,20950,21150,20950,21150,21618.333333333332,21907.5,20520.0,20795.0,20720.0
20181126,3.43,3.43,1.72,1.72,12,-91.49,0.0,0.03,0.0,1,1,-1,58100,0,0,0,1,0,20750,21100,20750,21100,21622.916666666668,21919.166666666668,20417.5,20675.0,20870.0
20181123,-1.47,6.86,-1.47,0.0,141,-63.85,119.64,0.03,0.01,1,1,-1,57120,0,0,0,1,0,20400,20100,20100,21800,21622.5,21926.666666666668,20345.0,20620.0,21040.0
20181122,0.0,0.0,-3.55,-3.32,390,168.97,147.55,0.03,0.01,1,-1,1,57120,0,0,0,1,0,20400,21100,20350,21100,21630.833333333332,21942.5,20330.0,20695.0,21110.0
20181121,0.0,0.0,-2.76,-2.76,145,237.21,85.71,0.03,0.01,1,1,-1,59080,0,0,0,1,0,21100,21700,21100,21700,21638.75,21956.666666666668,20307.5,20715.0,21080.0
20181120,1.16,1.16,-1.39,0.46,43,-98.69,12.5,0.03,0.0,1,1,1,60760,0,0,0,1,0,21700,21850,21300,21850,21635.416666666668,21965.0,20307.5,20645.0,20870.0
20181119,0.0,6.51,0.0,4.1,3290,1253.91,818.68,0.03,0.12,1,1,-1,60480,0,0,0,1,0,21600,20750,20750,22100,21627.5,21960.0,20277.5,20520.0,20480.0
20181116,0.74,2.47,-0.74,2.47,243,465.12,136.73,0.03,0.01,1,1,-1,58100,0,0,0,1,0,20750,20400,20100,20750,21615.416666666668,21956.666666666668,20277.5,20375.0,20200.0
20181115,2.24,2.24,0.25,1.0,43,-98.07,105.0,0.03,0.0,1,1,-1,56700,0,0,0,1,0,20250,20500,20100,20500,21613.333333333332,21955.833333333332,20340.0,20335.0,20280.0
20181114,5.32,6.84,1.52,1.52,2223,2578.31,17.57,0.03,0.08,1,-1,1,56140,0,0,0,1,0,20050,20800,20050,21100,21617.916666666668,21960.0,20432.5,20280.0,20350.0
20181113,-2.72,-0.5,-2.72,-2.23,83,-91.96,200.0,0.03,0.0,1,1,1,55300,0,0,0,1,0,19750,19650,19650,20100,21628.333333333332,21973.333333333332,20530.0,20245.0,20420.0
20181112,0.24,0.47,-4.49,-4.49,1032,-14.29,24.36,0.03,0.04,1,1,1,56560,0,0,0,1,0,20200,21200,20200,21250,21642.916666666668,21996.666666666668,20637.5,20160.0,20560.0
20181109,1.94,2.91,-1.46,2.67,1204,533.68,12.74,0.03,0.04,1,1,-1,59220,0,0,0,1,0,21150,21000,20300,21200,21651.25,22015.833333333332,20730.0,20070.0,20550.0
20181108,4.9,4.9,0.49,0.98,190,-85.81,8.06,0.03,0.01,1,1,-1,57680,0,0,0,1,0,20600,21400,20500,21400,21659.166666666668,22010.833333333332,20762.5,19965.0,20390.0
20181107,4.65,4.65,-0.24,-0.24,1339,2059.68,8.42,0.03,0.05,1,1,-1,57120,0,0,0,1,0,20400,21400,20400,21400,21666.666666666668,22014.166666666668,20827.5,19900.0,20210.0
20181106,1.49,1.49,1.24,1.49,62,-47.9,0.0,0.03,0.0,1,1,-1,57260,0,0,0,1,0,20450,20450,20400,20450,21669.166666666668,22023.333333333332,20947.5,19970.0,20070.0
20181105,0.0,0.0,-1.23,-0.98,119,-41.38,178.26,0.03,0.0,1,1,-1,56420,0,0,0,1,0,20150,20350,20100,20350,21673.333333333332,22039.166666666668,21107.5,20035.0,19760.0
20181102,0.25,3.3,0.25,3.3,203,-81.32,18.06,0.03,0.01,1,1,-1,56980,0,0,0,1,0,20350,19750,19750,20350,21680.833333333332,22056.666666666668,21270.0,20180.0,19590.0
20181101,0.0,4.57,0.0,0.0,1087,5.95,85.22,0.03,0.04,1,1,-1,55160,0,0,0,1,0,19700,19700,19700,20600,21683.75,22069.166666666668,21420.0,20345.0,19540.0
20181031,2.12,14.81,1.59,4.23,1026,-57.23,49.0,0.03,0.04,-1,1,1,55160,0,0,0,1,0,19700,19300,19200,21700,21697.083333333332,22093.333333333332,21602.5,20585.0,19590.0
20181030,-1.55,-0.26,-4.15,-2.07,2399,274.84,73.69,0.03,0.09,-1,1,-1,52920,0,0,0,1,0,18900,19000,18500,19250,21718.333333333332,22120.0,21765.0,20815.0,19870.0
20181029,0.75,6.97,-4.23,-3.98,640,-46.44,88.85,0.03,0.02,1,1,-1,54040,0,0,0,1,0,19300,20250,19250,21500,21743.333333333332,22155.833333333332,21997.5,21115.0,20310.0
20181026,9.77,9.77,0.5,0.75,1195,-39.92,18.93,0.03,0.04,1,-1,1,56280,0,0,0,1,0,20100,21900,20050,21900,21757.083333333332,22190.0,22187.5,21390.0,20770.0
20181025,0.0,0.0,-5.45,-5.45,1989,85.54,22.89,0.03,0.07,-1,-1,1,55860,0,0,0,1,0,19950,21100,19950,21100,21762.083333333332,22201.666666666668,22360.0,21560.0,21150.0
20181024,0.0,9.0,-2.37,0.0,1072,61.45,29.24,0.04,0.04,-1,-1,1,59080,0,0,0,1,0,21100,21100,20600,23000,21766.666666666668,22215.833333333332,22537.5,21755.0,21580.0
20181023,0.0,0.0,-2.55,-2.31,664,123.57,82.07,0.04,0.02,-1,-1,1,59080,0,0,0,1,0,21100,21600,21050,21600,21758.333333333332,22210.833333333332,22745.0,21925.0,21760.0
20181022,0.0,0.0,-1.82,-1.82,297,-55.47,52.17,0.04,0.01,-1,-1,1,60480,0,0,0,1,0,21600,22000,21600,22000,21748.333333333332,22205.0,22952.5,22180.0,21920.0
20181019,0.9,1.58,-4.07,-0.45,667,20.61,12.31,0.04,0.02,-1,1,-1,61600,0,0,0,1,0,22000,22300,21200,22450,21732.083333333332,22195.833333333332,23137.5,22360.0,22010.0
20181018,-0.45,2.27,-1.36,0.45,553,-43.63,125.56,0.05,0.02,-1,-1,1,61880,0,0,0,1,0,22100,21900,21700,22500,21710.833333333332,22180.833333333332,23297.5,22495.0,21970.0
20181017,2.74,2.74,-0.91,0.46,981,-4.57,94.75,0.05,0.04,1,1,-1,61600,0,0,0,1,0,22000,22500,21700,22500,21686.25,22172.5,23452.5,22620.0,21930.0
20181016,3.4,3.4,-2.49,-0.68,1028,-8.78,113.43,0.05,0.04,1,1,-1,61320,0,0,0,1,0,21900,22800,21500,22800,21666.666666666668,22164.166666666668,23567.5,22715.0,22090.0
20181015,2.75,2.75,-2.29,1.15,1127,-70.37,75.88,0.05,0.04,1,1,-1,61740,0,0,0,1,0,22050,22400,21300,22400,21644.583333333332,22158.333333333332,23662.5,22880.0,22440.0
20181012,-1.83,5.94,-2.28,-0.46,3803,194.12,51.92,0.05,0.14,1,1,-1,61040,0,0,0,1,0,21800,21500,21400,23200,21619.166666666668,22144.166666666668,23730.0,22985.0,22710.0
20181011,-1.97,-1.97,-4.82,-3.95,1293,-64.21,19.75,0.05,0.05,1,1,-1,61320,0,0,0,1,0,21900,22350,21700,22350,21597.916666666668,22122.5,23825.0,23160.0,23020.0
20181010,1.48,1.9,-4.86,-3.59,3613,654.28,14.45,0.05,0.13,1,1,1,63840,0,0,0,1,0,22800,24000,22500,24100,21576.666666666668,22100.833333333332,23890.0,23320.0,23310.0
20181008,-1.28,3.42,-1.28,1.07,479,-36.13,106.96,0.05,0.02,1,-1,1,66220,0,0,0,1,0,23650,23100,23100,24200,21548.75,22064.166666666668,23855.0,23565.0,23340.0
20181005,-1.28,2.78,-1.5,0.21,750,1002.94,55.99,0.05,0.03,1,1,-1,65520,0,0,0,1,0,23400,23050,23000,24000,21513.75,22015.0,23760.0,23725.0,23320.0
20181004,-1.93,1.5,-1.93,0.0,68,-76.71,200.0,0.05,0.0,1,1,-1,65380,0,0,0,1,0,23350,22900,22900,23700,21476.666666666668,21970.0,23670.0,23915.0,23260.0
20181002,3.05,3.05,-0.44,1.74,292,-40.29,12.99,0.05,0.01,1,1,-1,65380,0,0,0,1,0,23350,23650,22850,23650,21440.416666666668,21931.666666666668,23592.5,24100.0,23300.0
20181001,2.97,2.97,-2.55,-2.55,489,1646.43,17.5,0.05,0.02,1,1,-1,64260,0,0,0,1,0,22950,24250,22950,24250,21404.583333333332,21888.333333333332,23510.0,24285.0,23330.0
20180928,2.16,2.16,-0.22,1.95,28,-98.9,1700.0,0.04,0.0,1,1,-1,65940,0,0,0,1,0,23550,23600,23050,23600,21373.75,21842.5,23437.5,24420.0,23790.0
20180927,-2.12,-0.85,-4.46,-1.91,2552,111.78,21.56,0.04,0.09,1,1,-1,64680,0,0,0,1,0,23100,23050,22500,23350,21335.833333333332,21782.5,23342.5,24445.0,24130.0
20180921,-1.7,0.43,-1.7,0.21,1205,-62.24,79.76,0.04,0.04,1,1,-1,65940,0,0,0,1,0,23550,23100,23100,23600,21313.333333333332,21733.333333333332,23247.5,24475.0,24570.0
20180920,-0.4,1.78,-6.93,-6.93,3191,1.46,50.53,0.04,0.11,1,1,-1,65800,0,0,0,1,0,23500,25150,23500,25700,21273.75,21681.666666666668,23137.5,24490.0,24900.0
20180919,0.0,5.74,-0.79,0.0,3145,133.48,87.29,0.04,0.11,1,1,-1,70700,0,0,0,1,0,25250,25250,25050,26700,21231.25,21633.333333333332,23025.0,24460.0,25240.0
20180918,-1.19,2.37,-2.77,-0.2,1347,31.8,35.41,0.04,0.05,1,1,-1,70700,0,0,0,1,0,25250,25000,24600,25900,21174.166666666668,21564.166666666668,22842.5,24145.0,25050.0
20180917,-0.4,3.77,-1.79,0.4,1022,-80.8,163.41,0.04,0.04,1,1,1,70840,0,0,0,1,0,25300,25100,24750,26150,21117.5,21500.833333333332,22650.0,23795.0,24760.0
20180914,0.0,5.75,-2.78,0.0,5324,-10.29,97.98,0.03,0.19,1,-1,-1,70560,0,0,0,1,0,25200,25200,24500,26650,21060.0,21434.166666666668,22455.0,23425.0,24380.0
20180913,0.82,4.94,0.21,3.7,5935,655.09,272.92,0.03,0.21,1,1,-1,70560,0,0,0,1,0,25200,24500,24350,25500,21004.166666666668,21374.166666666668,22230.0,23085.0,24080.0
20180912,0.0,2.52,-1.47,2.1,786,1.03,556.31,0.03,0.03,1,1,-1,68040,0,0,0,1,0,24300,23800,23450,24400,20954.166666666668,21315.0,21995.0,22735.0,23680.0
20180911,-0.64,5.56,-1.71,1.71,778,-27.76,282.65,0.02,0.03,1,1,-1,66640,0,0,0,1,0,23800,23250,23000,24700,20911.25,21275.833333333332,21822.5,22455.0,23240.0
20180910,0.0,2.74,-1.27,-1.27,1077,-42.44,70.91,0.02,0.04,1,1,-1,65520,0,0,0,1,0,23400,23700,23400,24350,20881.25,21259.166666666668,21690.0,22240.0,22830.0
20180907,-1.72,2.59,-1.72,2.16,1871,-48.91,80.21,0.02,0.07,-1,1,1,66360,0,0,0,1,0,23700,22800,22800,23800,20841.666666666668,21252.5,21587.5,22020.0,22470.0
20180906,0.9,8.14,-1.36,4.98,3662,234.12,239.43,0.03,0.13,-1,1,1,64960,0,0,0,1,0,23200,22300,21800,23900,20797.916666666668,21240.0,21445.0,21785.0,22090.0
20180905,4.6,4.6,-1.15,1.61,1096,168.63,42.26,0.03,0.04,1,-1,1,61880,0,0,0,1,0,22100,22750,21500,22750,20754.166666666668,21241.666666666668,21325.0,21590.0,21790.0
20180904,0.69,1.16,-1.39,0.69,408,-15.88,25.31,0.03,0.01,1,1,1,60900,0,0,0,1,0,21750,21750,21300,21850,20718.333333333332,21273.333333333332,21267.5,21540.0,21670.0
20180903,2.29,2.29,-1.15,-0.92,485,-20.23,51.44,0.03,0.02,1,1,1,60480,0,0,0,1,0,21600,22300,21550,22300,20685.416666666668,21310.833333333332,21250.0,21505.0,21650.0
20180831,-2.07,0.92,-2.07,0.46,608,-52.72,204.06,0.03,0.02,1,1,-1,61040,0,0,0,1,0,21800,21250,21250,21900,20654.166666666668,21325.833333333332,21230.0,21485.0,21570.0
20180830,-2.09,0.93,-2.79,0.93,1286,2.47,129.01,0.03,0.05,-1,1,1,60760,0,0,0,1,0,21700,21050,20900,21700,20621.25,21328.333333333332,21195.0,21375.0,21480.0
20180829,1.39,1.39,-1.15,-0.69,1255,1394.05,11.81,0.03,0.04,1,-1,-1,60200,0,0,0,1,0,21500,21950,21400,21950,20587.5,21327.5,21167.5,21255.0,21390.0
20180828,0.0,4.95,0.0,2.12,84,-69.12,558.33,0.03,0.0,1,-1,1,60620,0,0,0,1,0,21650,21200,21200,22250,20559.166666666668,21329.166666666668,21157.5,21190.0,21410.0
20180827,2.58,2.58,-2.11,-0.7,272,-69.91,4.52,0.03,0.01,1,1,-1,59360,0,0,0,1,0,21200,21900,20900,21900,20529.583333333332,21326.666666666668,21127.5,21140.0,21360.0
20180824,2.82,7.76,-1.65,0.47,904,1173.24,107.63,0.03,0.03,1,-1,1,59780,0,0,0,1,0,21350,21850,20900,22900,20501.666666666668,21318.333333333332,21135.0,21155.0,21400.0
20180823,1.16,1.16,-1.62,-1.62,71,-81.17,7.41,0.03,0.0,1,1,-1,59500,0,0,0,1,0,21250,21850,21250,21850,20475.416666666668,21319.166666666668,21107.5,21105.0,21270.0
20180822,0.0,1.87,0.0,0.93,377,-43.73,351.85,0.03,0.01,1,1,1,60480,0,0,0,1,0,21600,21400,21400,21800,20445.416666666668,21320.833333333332,21085.0,21060.0,21120.0
20180821,1.87,1.87,-3.74,0.0,670,-9.46,59.25,0.03,0.02,1,1,-1,59920,0,0,0,1,0,21400,21800,20600,21800,20414.166666666668,21305.833333333332,21045.0,20995.0,20970.0
