20180821,0.0,0.33,-1.0,-0.33,57641,97.3,9.52,6.14,0.26,-1,-1,1,334833,0,0,0,1,0,14900,14950,14800,15000,16240.416666666666,15365.833333333334,15020.0,14975.0,14860.0
20180820,0.34,1.01,-0.34,1.01,29215,-7.71,17.27,6.15,0.13,1,-1,1,335956,0,0,0,1,0,14950,14850,14750,14950,16263.333333333334,15395.833333333334,15020.0,15005.0,14880.0
20180817,0.34,0.68,0.0,0.34,31657,-59.8,24.33,6.15,0.14,1,-1,-1,332586,0,0,0,1,0,14800,14800,14750,14850,16285.0,15426.666666666666,15015.0,15060.0,14930.0
20180816,-0.34,0.0,-1.68,-1.01,78757,58.01,26.11,6.15,0.35,-1,-1,1,331462,0,0,0,1,0,14750,14850,14650,14900,16308.75,15461.666666666666,15007.5,15080.0,14990.0
20180814,-0.67,0.0,-1.0,-0.67,49842,14.08,122.48,6.13,0.22,1,-1,1,334833,0,0,0,1,0,14900,14900,14850,15000,16332.5,15498.333333333334,15005.0,15110.0,15060.0
20180813,-1.32,-0.33,-2.3,-1.32,43692,141.21,18.58,6.12,0.19,1,-1,-1,337080,0,0,0,1,0,15000,15000,14850,15150,16356.666666666666,15530.833333333334,14995.0,15135.0,15090.0
20180810,0.33,0.66,-0.66,0.66,18114,-45.34,61.39,6.03,0.08,-1,-1,1,341574,0,0,0,1,0,15200,15150,15000,15200,16379.583333333334,15563.333333333334,14980.0,15135.0,15130.0
20180809,0.33,0.33,-0.99,0.0,33140,102.31,10.28,6.03,0.15,-1,-1,1,339327,0,0,0,1,0,15100,15150,14950,15150,16401.25,15597.5,14965.0,15110.0,15190.0
20180808,0.0,0.66,-0.33,0.33,16381,-60.04,25.88,6.05,0.07,1,-1,1,339327,0,0,0,1,0,15100,15050,15000,15150,16425.0,15635.833333333334,14950.0,15090.0,15170.0
20180807,0.0,0.0,-1.32,-0.99,40991,-35.48,18.41,6.02,0.18,-1,-1,1,338204,0,0,0,1,0,15050,15200,15000,15200,16450.833333333332,15670.833333333334,14935.0,15070.0,15160.0
20180806,-0.65,-0.65,-2.26,-1.94,63529,-53.98,15.92,6.12,0.28,-1,-1,1,341574,0,0,0,1,0,15200,15400,15150,15400,16480.416666666668,15701.666666666666,14932.5,15065.0,15180.0
20180803,0.67,3.33,0.0,3.33,138034,131.38,144.74,6.14,0.61,1,1,1,348316,0,0,0,1,0,15500,15100,15000,15500,16506.666666666668,15729.166666666666,14920.0,15035.0,15140.0
20180802,0.0,0.0,-1.0,-0.33,59657,44.31,25.02,6.11,0.27,1,-1,1,337080,0,0,0,1,0,15000,15050,14900,15050,16533.333333333332,15750.833333333334,14892.5,14970.0,15030.0
20180801,-0.66,0.0,-1.65,-0.66,41339,-15.75,17.4,6.1,0.18,-1,-1,1,338204,0,0,0,1,0,15050,15050,14900,15150,16567.083333333332,15779.166666666666,14877.5,14935.0,15010.0
20180731,0.0,1.33,-0.33,1.0,49067,129.32,47.56,6.13,0.22,1,-1,1,340451,0,0,0,1,0,15150,15000,14950,15200,16602.083333333332,15808.333333333334,14865.0,14900.0,14980.0
20180730,-0.33,0.67,-0.33,0.33,21397,-71.32,61.31,6.1,0.1,1,-1,-1,337080,0,0,0,1,0,15000,14900,14900,15050,16637.5,15837.5,14855.0,14855.0,14950.0
20180727,0.0,0.34,-1.34,0.34,74615,-43.4,49.21,6.08,0.33,1,-1,-1,335956,0,0,0,1,0,14950,14900,14700,14950,16674.166666666668,15871.666666666666,14852.5,14825.0,14930.0
20180726,0.67,0.67,-1.01,0.0,131840,130.51,32.62,6.06,0.59,-1,-1,-1,334833,0,0,0,1,0,14900,15000,14750,15000,16713.333333333332,15907.5,14870.0,14820.0,14910.0
20180725,-0.67,-0.33,-1.33,-0.67,57196,-6.75,15.72,6.08,0.25,1,-1,1,334833,0,0,0,1,0,14900,14900,14800,14950,16751.666666666668,15946.666666666666,14880.0,14810.0,14860.0
20180724,0.34,0.67,-1.01,0.67,61333,42.56,46.72,6.08,0.27,-1,-1,-1,337080,0,0,0,1,0,15000,14950,14750,15000,16789.166666666668,15983.333333333334,14882.5,14800.0,14820.0
20180723,0.0,0.67,-0.67,0.34,43024,-19.1,17.96,6.11,0.19,1,-1,-1,334833,0,0,0,1,0,14900,14850,14750,14950,16825.416666666668,16020.0,14902.5,14800.0,14760.0
20180720,0.0,1.37,-0.68,1.37,53181,-16.79,40.58,6.01,0.24,1,-1,1,333709,0,0,0,1,0,14850,14650,14550,14850,16862.083333333332,16057.5,14927.5,14805.0,14720.0
20180719,0.0,0.34,-1.02,-0.34,63912,108.87,7.22,6.0,0.28,-1,-1,1,329215,0,0,0,1,0,14650,14700,14550,14750,16898.75,16095.0,14942.5,14815.0,14730.0
20180718,-0.34,0.0,-0.68,0.0,30599,20.96,61.15,6.0,0.14,1,-1,1,330338,0,0,0,1,0,14700,14650,14600,14700,16935.0,16133.333333333334,14972.5,14820.0,14760.0
20180717,-0.34,0.34,-0.68,0.0,25297,-52.26,38.14,5.99,0.11,1,-1,1,330338,0,0,0,1,0,14700,14650,14600,14750,16970.833333333332,16170.0,15027.5,14830.0,14780.0
20180716,-0.67,0.0,-2.01,-1.34,52992,42.36,9.97,5.98,0.24,-1,-1,1,330338,0,0,0,1,0,14700,14800,14600,14900,17004.583333333332,16204.166666666666,15080.0,14855.0,14840.0
20180713,0.0,1.69,-0.34,0.68,37225,26.93,38.44,6.01,0.17,1,-1,1,334833,0,0,0,1,0,14900,14800,14750,15050,17038.333333333332,16240.0,15145.0,14880.0,14890.0
20180712,0.0,0.0,-1.01,0.0,29327,-27.11,17.92,5.99,0.13,1,-1,1,332586,0,0,0,1,0,14800,14800,14650,14800,17070.416666666668,16275.833333333334,15207.5,14920.0,14900.0
20180711,-0.33,-0.33,-2.0,-1.33,40236,29.95,8.42,5.99,0.18,1,-1,1,332586,0,0,0,1,0,14800,14950,14700,14950,17105.0,16313.333333333334,15287.5,14950.0,14880.0
20180710,0.33,0.33,-0.67,0.33,30962,86.08,22.21,5.98,0.14,-1,-1,1,337080,0,0,0,1,0,15000,15000,14850,15000,17136.666666666668,16350.833333333334,15372.5,14965.0,14880.0
20180709,-0.33,0.0,-1.0,0.0,16639,-51.89,18.8,5.98,0.07,1,-1,1,335956,0,0,0,1,0,14950,14900,14800,14950,17166.666666666668,16380.0,15450.0,15005.0,14870.0
20180706,0.0,1.7,-0.34,1.7,34586,-31.49,82.59,5.98,0.15,1,-1,1,335956,0,0,0,1,0,14950,14700,14650,14950,17198.75,16410.833333333332,15527.5,15050.0,14870.0
20180705,-0.34,-0.34,-2.03,-0.68,50485,2.11,13.57,5.97,0.22,-1,-1,1,330338,0,0,0,1,0,14700,14750,14500,14750,17230.416666666668,16440.833333333332,15612.5,15070.0,14940.0
20180704,0.0,0.0,-2.01,-1.0,49441,-13.93,30.44,5.98,0.22,1,-1,1,332586,0,0,0,1,0,14800,14950,14650,14950,17264.166666666668,16476.666666666668,15692.5,15125.0,15020.0
20180703,0.0,1.0,-1.34,0.0,57442,67.32,45.09,5.98,0.26,-1,-1,1,335956,0,0,0,1,0,14950,14950,14750,15100,17298.75,16510.0,15767.5,15225.0,15050.0
20180702,0.0,0.33,-2.29,-2.29,34331,-11.45,21.03,5.98,0.15,-1,-1,1,335956,0,0,0,1,0,14950,15300,14950,15350,17326.666666666668,16539.166666666668,15837.5,15305.0,15140.0
20180629,0.33,1.32,-1.32,1.32,38768,46.05,113.41,5.98,0.17,1,1,-1,343822,0,0,0,1,0,15300,15150,14900,15300,17353.333333333332,16568.333333333332,15905.0,15410.0,15230.0
20180628,-0.33,2.01,-0.67,1.0,26545,-53.42,70.01,5.98,0.12,-1,-1,1,339327,0,0,0,1,0,15100,14900,14850,15250,17379.166666666668,16591.666666666668,15950.0,15495.0,15200.0
20180627,0.0,0.0,-3.25,-2.92,56990,-28.85,24.94,5.99,0.25,-1,-1,1,335956,0,0,0,1,0,14950,15400,14900,15400,17404.583333333332,16620.833333333332,16030.0,15625.0,15230.0
20180626,-0.65,0.32,-2.92,0.0,80095,47.8,44.97,6.0,0.36,-1,-1,1,346069,0,0,0,1,0,15400,15300,14950,15450,17430.0,16655.833333333332,16112.5,15780.0,15400.0
20180625,0.99,1.98,-0.66,1.65,54190,-48.71,70.84,6.02,0.24,1,-1,1,346069,0,0,0,1,0,15400,15300,15050,15450,17456.25,16684.166666666668,16175.0,15895.0,15470.0
20180622,-0.66,-0.33,-1.97,-0.66,105649,13.1,59.22,6.01,0.47,-1,-1,1,340451,0,0,0,1,0,15150,15150,14950,15200,17482.083333333332,16707.5,16240.0,16005.0,15590.0
20180621,0.32,0.32,-3.48,-3.48,93414,95.39,28.04,6.02,0.42,-1,-1,1,342698,0,0,0,1,0,15250,15850,15250,15850,17510.0,16733.333333333332,16322.5,16155.0,15790.0
20180620,-0.63,0.32,-0.95,0.32,47808,-28.24,36.12,6.11,0.21,1,-1,1,355058,0,0,0,1,0,15800,15650,15600,15800,17538.75,16764.166666666668,16405.0,16260.0,16020.0
20180619,0.0,0.94,-2.19,-1.56,66620,-1.16,36.61,6.09,0.3,-1,-1,1,353934,0,0,0,1,0,15750,16000,15650,16150,17562.916666666668,16785.0,16462.5,16310.0,16160.0
20180618,0.62,0.62,-1.55,-0.93,67402,4.94,29.05,6.13,0.3,-1,-1,1,359552,0,0,0,1,0,16000,16250,15900,16250,17587.916666666668,16810.0,16517.5,16370.0,16320.0
20180615,0.0,0.3,-1.83,-1.52,64227,34.85,28.26,6.14,0.29,-1,-1,1,362923,0,0,0,1,0,16150,16400,16100,16450,17610.833333333332,16829.166666666668,16565.0,16400.0,16420.0
20180614,-0.3,0.0,-1.52,-0.61,47628,19.56,44.5,6.2,0.21,1,-1,1,368541,0,0,0,1,0,16400,16450,16250,16500,17627.5,16850.0,16620.0,16405.0,16520.0
20180612,0.3,0.91,-1.21,-0.3,39835,167.96,20.82,6.2,0.18,-1,-1,1,370788,0,0,0,1,0,16500,16600,16350,16700,17643.333333333332,16865.833333333332,16670.0,16435.0,16500.0
20180611,0.0,0.3,-0.61,0.3,14866,-55.42,20.78,6.23,0.07,-1,-1,1,371912,0,0,0,1,0,16550,16500,16400,16550,17655.416666666668,16878.333333333332,16705.0,16445.0,16460.0
20180608,0.0,0.0,-1.8,-0.9,33347,-42.67,12.81,6.23,0.15,-1,-1,1,370788,0,0,0,1,0,16500,16650,16350,16650,17667.5,16892.5,16722.5,16455.0,16420.0
20180607,0.31,3.07,0.0,2.15,58167,64.1,383.34,6.23,0.26,-1,1,-1,374159,0,0,0,1,0,16650,16350,16300,16800,17677.916666666668,16912.5,16740.0,16475.0,16380.0
20180605,0.0,0.31,-0.92,0.0,35445,81.89,18.1,6.26,0.16,-1,-1,1,366294,0,0,0,1,0,16300,16300,16150,16350,17688.333333333332,16928.333333333332,16747.5,16490.0,16290.0
20180604,0.31,0.31,-0.92,-0.31,19487,-39.75,14.85,6.26,0.09,-1,-1,1,366294,0,0,0,1,0,16300,16400,16200,16400,17704.166666666668,16950.0,16767.5,16550.0,16370.0
20180601,-0.31,0.31,-0.61,0.31,32346,-51.07,25.81,6.27,0.14,1,-1,1,367417,0,0,0,1,0,16350,16250,16200,16350,17720.416666666668,16971.666666666668,16792.5,16615.0,16430.0
20180531,0.62,0.62,-0.31,0.62,66101,-48.47,49.95,6.26,0.29,1,-1,1,366294,0,0,0,1,0,16300,16300,16150,16300,17736.25,16997.5,16820.0,16665.0,16490.0
20180530,-0.3,-0.3,-3.29,-2.99,128283,219.27,35.62,6.24,0.57,-1,-1,1,364046,0,0,0,1,0,16200,16650,16150,16650,17750.833333333332,17021.666666666668,16857.5,16730.0,16570.0
20180529,0.6,0.6,-0.6,0.6,40180,-6.76,16.89,6.26,0.18,-1,-1,1,375282,0,0,0,1,0,16700,16700,16500,16700,17767.083333333332,17050.833333333332,16902.5,16835.0,16690.0
20180528,-0.6,0.3,-0.9,-0.3,43092,-72.39,36.85,6.26,0.19,1,-1,1,373035,0,0,0,1,0,16600,16550,16500,16700,17779.166666666668,17073.333333333332,16930.0,16905.0,16730.0
20180525,0.0,2.4,-1.5,-0.3,156051,227.44,89.58,6.26,0.69,1,-1,1,374159,0,0,0,1,0,16650,16700,16450,17100,17790.0,17097.5,16955.0,16965.0,16800.0
20180524,-0.3,-0.3,-1.49,-0.6,47658,-76.43,22.18,6.23,0.21,1,-1,1,375282,0,0,0,1,0,16700,16750,16550,16750,17800.0,17115.0,16982.5,16990.0,16840.0
20180523,0.59,2.96,-2.66,-0.59,202220,602.45,33.02,6.2,0.9,1,-1,1,377530,0,0,0,1,0,16800,17000,16450,17400,17809.583333333332,17130.833333333332,17005.0,17005.0,16890.0
20180521,-0.29,0.59,-0.59,-0.29,28788,-9.65,81.41,6.14,0.13,-1,-1,1,379777,0,0,0,1,0,16900,16900,16850,17050,17818.75,17143.333333333332,17020.0,17005.0,16980.0
20180518,0.0,1.19,-0.3,0.59,31864,-26.03,245.66,6.15,0.14,-1,1,-1,380900,0,0,0,1,0,16950,16850,16800,17050,17827.083333333332,17155.833333333332,17022.5,16985.0,17080.0
20180517,0.29,0.29,-1.18,-0.59,43075,19.61,21.01,6.15,0.19,1,-1,1,378653,0,0,0,1,0,16850,17000,16750,17000,17834.583333333332,17166.666666666668,17020.0,16970.0,17130.0
20180516,0.0,0.0,-2.32,-1.74,36013,75.09,35.85,6.17,0.16,1,-1,1,380900,0,0,0,1,0,16950,17250,16850,17250,17845.0,17182.5,17015.0,16975.0,17140.0
20180515,0.57,0.57,-1.72,-0.86,20568,-71.65,26.66,6.16,0.09,-1,1,1,387642,0,0,0,1,0,17250,17500,17100,17500,17856.25,17195.833333333332,17010.0,16985.0,17120.0
20180514,0.0,2.33,-0.29,1.16,72553,133.91,223.59,6.17,0.32,1,1,-1,391013,0,0,0,1,0,17400,17200,17150,17600,17866.25,17205.0,17000.0,16970.0,17030.0
20180511,0.59,1.78,-0.3,1.78,31018,-31.48,192.01,6.16,0.14,1,1,-1,386518,0,0,0,1,0,17200,17000,16850,17200,17872.5,17214.166666666668,16982.5,16955.0,16890.0
20180510,0.3,1.48,0.0,0.3,45269,-35.1,71.95,6.16,0.2,-1,-1,1,379777,0,0,0,1,0,16900,16900,16850,17100,17881.25,17230.833333333332,16975.0,16945.0,16810.0
20180509,0.6,1.79,-0.6,0.3,69752,174.43,142.37,6.19,0.31,-1,-1,1,378653,0,0,0,1,0,16850,16900,16700,17100,17890.833333333332,17259.166666666668,16967.5,16975.0,16810.0
20180508,0.9,0.9,0.0,0.6,25417,16.34,28.96,6.19,0.11,-1,-1,1,377530,0,0,0,1,0,16800,16850,16700,16850,17904.583333333332,17284.166666666668,16965.0,17005.0,16850.0
20180504,0.89,0.89,-0.6,-0.6,21848,-37.52,26.62,6.21,0.1,1,-1,1,375282,0,0,0,1,0,16700,16950,16700,16950,17919.583333333332,17315.833333333332,16962.5,17035.0,16910.0
20180503,0.3,0.3,-0.89,-0.59,34970,-18.73,51.99,6.21,0.16,-1,-1,1,377530,0,0,0,1,0,16800,16950,16750,16950,17935.833333333332,17355.0,16970.0,17060.0,17020.0
20180502,-0.29,0.0,-1.76,-0.88,43027,127.6,61.19,6.22,0.19,-1,1,1,379777,0,0,0,1,0,16900,17000,16750,17050,17952.916666666668,17395.833333333332,16970.0,17070.0,17080.0
20180430,-0.29,0.29,-1.46,-0.29,18905,6.44,26.06,6.27,0.08,1,-1,-1,383148,0,0,0,1,0,17050,17050,16850,17150,17967.916666666668,17437.5,16960.0,17055.0,17140.0
20180427,0.29,0.29,-1.16,-0.87,17762,-33.32,41.63,6.27,0.08,-1,-1,1,384271,0,0,0,1,0,17100,17300,17050,17300,17984.583333333332,17476.666666666668,16942.5,17035.0,17160.0
20180426,0.29,1.17,-0.58,0.88,26637,140.43,94.13,6.28,0.12,1,1,-1,387642,0,0,0,1,0,17250,17150,17000,17300,18001.25,17519.166666666668,16922.5,17030.0,17160.0
20180425,0.0,0.29,-1.16,-0.58,11079,-77.72,31.89,6.28,0.05,1,-1,-1,384271,0,0,0,1,0,17100,17200,17000,17250,18015.0,17556.666666666668,16902.5,17010.0,17100.0
20180424,0.0,1.17,0.0,0.29,49731,92.06,53.14,6.28,0.22,-1,1,-1,386518,0,0,0,1,0,17200,17150,17150,17350,18030.0,17595.0,16900.0,17005.0,17060.0
20180423,-0.29,0.29,-0.58,0.29,25893,-35.98,98.86,6.29,0.12,1,1,-1,385395,0,0,0,1,0,17150,17050,17000,17150,18042.5,17630.833333333332,16895.0,16960.0,16970.0
20180420,-0.59,1.47,-0.88,0.88,40445,-31.78,85.02,6.27,0.18,1,-1,-1,384271,0,0,0,1,0,17100,16850,16800,17200,18057.916666666668,17666.666666666668,16877.5,16925.0,16910.0
20180419,0.59,0.89,-0.59,0.3,59282,129.53,38.4,6.26,0.26,1,-1,-1,380900,0,0,0,1,0,16950,17000,16800,17050,18071.666666666668,17702.5,16857.5,16890.0,16900.0
20180418,0.0,1.79,0.0,0.9,25828,26.78,97.43,6.23,0.11,-1,1,1,379777,0,0,0,1,0,16900,16750,16750,17050,18088.333333333332,17736.666666666668,16865.0,16880.0,16920.0
20180417,0.0,0.59,-0.89,-0.59,20373,45.31,17.3,6.27,0.09,-1,-1,1,376406,0,0,0,1,0,16750,16850,16700,16950,18105.833333333332,17771.666666666668,16872.5,16870.0,16950.0
20180416,0.29,0.29,-1.17,-1.17,14020,-42.99,40.64,6.3,0.06,-1,-1,1,378653,0,0,0,1,0,16850,17100,16850,17100,18124.166666666668,17805.0,16897.5,16865.0,16950.0
20180413,0.0,0.59,-0.59,0.0,24593,114.19,57.01,6.34,0.11,-1,1,1,383148,0,0,0,1,0,17050,17050,16950,17150,18140.416666666668,17836.666666666668,16912.5,16850.0,16940.0
20180412,0.59,0.59,-0.59,0.0,11482,-66.4,27.35,6.39,0.05,-1,-1,1,383148,0,0,0,1,0,17050,17150,16950,17150,18156.25,17865.0,16930.0,16815.0,16880.0
20180411,0.6,2.39,-0.3,1.79,34177,65.63,267.29,6.39,0.15,1,1,-1,383148,0,0,0,1,0,17050,16850,16700,17150,18172.916666666668,17896.666666666668,16945.0,16795.0,16840.0
20180410,0.0,0.3,-1.19,-0.3,20634,3.71,162.07,6.39,0.09,-1,1,-1,376406,0,0,0,1,0,16750,16800,16600,16850,18190.833333333332,17922.5,16955.0,16795.0,16790.0
20180409,0.0,0.6,-0.6,0.3,19896,-61.68,66.07,6.41,0.09,-1,-1,1,377530,0,0,0,1,0,16800,16750,16650,16850,18211.666666666668,17953.333333333332,16987.5,16830.0,16780.0
20180406,0.3,0.3,-2.08,-0.59,51925,-16.34,25.09,6.44,0.23,-1,-1,-1,376406,0,0,0,1,0,16750,16900,16500,16900,18232.083333333332,17986.666666666668,17032.5,16830.0,16760.0
20180405,0.3,0.89,-0.89,0.3,62065,41.13,33.1,6.46,0.28,1,-1,1,378653,0,0,0,1,0,16850,16850,16650,16950,18252.916666666668,18020.0,17075.0,16825.0,16750.0
20180404,0.0,0.6,-1.2,0.6,43978,-50.4,47.85,6.45,0.2,-1,-1,1,377530,0,0,0,1,0,16800,16700,16500,16800,18273.333333333332,18051.666666666668,17112.5,16850.0,16750.0
20180403,-0.6,1.2,-1.2,0.0,88672,3.23,85.06,6.47,0.39,-1,-1,1,375282,0,0,0,1,0,16700,16600,16500,16900,18294.166666666668,18087.5,17152.5,16875.0,16800.0
20180402,0.3,0.9,-0.9,0.0,85901,-21.99,65.38,6.51,0.38,1,-1,1,375282,0,0,0,1,0,16700,16750,16550,16850,18312.5,18114.166666666668,17212.5,16930.0,16880.0
20180330,0.0,0.59,-1.48,-0.89,110111,258.41,27.75,6.49,0.49,1,-1,1,375282,0,0,0,1,0,16700,16850,16600,16950,18327.916666666668,18138.333333333332,17265.0,16975.0,16900.0
20180329,0.0,0.29,-1.76,-1.17,30722,-5.48,67.61,6.46,0.14,-1,-1,1,378653,0,0,0,1,0,16850,17050,16750,17100,18340.833333333332,18166.666666666668,17327.5,17045.0,16900.0
20180328,-1.17,0.58,-1.17,-0.29,32504,-8.06,57.97,6.49,0.14,-1,1,-1,383148,0,0,0,1,0,17050,16900,16900,17200,18352.916666666668,18188.333333333332,17387.5,17095.0,16950.0
20180327,0.3,2.08,0.3,1.79,35354,-17.88,77.78,6.51,0.16,1,-1,-1,384271,0,0,0,1,0,17100,16850,16850,17150,18360.833333333332,18204.166666666668,17437.5,17115.0,16950.0
20180326,0.0,1.5,-0.6,0.6,43053,-62.51,74.8,6.48,0.19,1,-1,-1,377530,0,0,0,1,0,16800,16700,16600,16950,18375.0,18228.333333333332,17467.5,17145.0,16980.0
20180323,-0.88,-0.29,-3.22,-2.34,114827,158.26,45.63,6.45,0.51,1,-1,1,375282,0,0,0,1,0,16700,16950,16550,17050,18394.583333333332,18256.666666666668,17510.0,17235.0,17050.0
20180322,0.0,1.76,0.0,0.29,44461,-50.21,28.65,6.42,0.2,1,-1,1,384271,0,0,0,1,0,17100,17050,17050,17350,18416.666666666668,18286.666666666668,17552.5,17325.0,17190.0
20180321,-0.29,0.29,-2.03,-1.16,89305,577.01,25.33,6.37,0.4,1,-1,1,383148,0,0,0,1,0,17050,17200,16900,17300,18436.666666666668,18313.333333333332,17580.0,17375.0,17240.0
20180320,0.0,1.17,-0.29,0.58,13191,-68.37,63.47,6.37,0.06,1,-1,-1,387642,0,0,0,1,0,17250,17150,17100,17350,18459.166666666668,18340.833333333332,17607.5,17430.0,17280.0
20180319,-0.29,0.86,-1.72,-1.44,41704,-49.16,40.31,6.37,0.19,-1,1,-1,385395,0,0,0,1,0,17150,17350,17100,17550,18480.0,18365.833333333332,17635.0,17495.0,17310.0
20180316,0.0,1.15,-1.15,0.29,82029,106.81,185.58,6.35,0.37,-1,1,-1,391013,0,0,0,1,0,17400,17350,17150,17550,18504.583333333332,18392.5,17665.0,17555.0,17420.0
20180315,0.0,0.58,-0.87,0.58,39664,-42.72,42.55,6.39,0.18,1,-1,1,389889,0,0,0,1,0,17350,17250,17100,17350,18529.583333333332,18405.0,17685.0,17610.0,17460.0
20180314,0.0,0.57,-1.44,-0.86,69251,85.21,51.05,6.38,0.31,-1,-1,1,387642,0,0,0,1,0,17250,17400,17150,17500,18555.0,18420.833333333332,17715.0,17680.0,17510.0
20180313,0.0,0.0,-1.69,-1.69,37391,24.1,20.91,6.41,0.17,1,-1,1,391013,0,0,0,1,0,17400,17700,17400,17700,18579.166666666668,18432.5,17762.5,17760.0,17580.0
20180312,0.57,1.14,0.0,0.57,30129,-24.94,55.41,6.4,0.13,1,-1,1,397754,0,0,0,1,0,17700,17700,17600,17800,18602.083333333332,18442.5,17822.5,17790.0,17680.0
20180309,0.0,1.42,-0.57,0.0,40141,45.77,42.2,6.39,0.18,1,-1,1,395507,0,0,0,1,0,17600,17600,17500,17850,18622.5,18443.333333333332,17855.0,17785.0,17690.0
20180308,0.0,0.28,-1.14,0.0,27538,-48.3,52.99,6.36,0.12,1,-1,1,395507,0,0,0,1,0,17600,17600,17400,17650,18642.916666666668,18448.333333333332,17910.0,17780.0,17760.0
20180307,0.0,0.0,-2.79,-1.68,53263,71.09,39.2,6.35,0.24,1,-1,1,395507,0,0,0,1,0,17600,17900,17400,17900,18662.5,18458.333333333332,17982.5,17785.0,17850.0
20180306,0.85,0.85,-1.13,0.85,31132,-33.55,64.64,6.34,0.14,-1,-1,1,402249,0,0,0,1,0,17900,17900,17550,17900,18681.25,18469.166666666668,18065.0,17785.0,17940.0
20180305,0.0,0.0,-1.67,-1.11,46847,4.53,13.94,6.38,0.21,-1,1,-1,398878,0,0,0,1,0,17750,17950,17650,17950,18700.416666666668,18475.0,18140.0,17775.0,17900.0
20180302,-1.39,-0.55,-3.88,-0.55,44817,-40.66,52.86,6.42,0.2,-1,1,1,403372,0,0,0,1,0,17950,17800,17350,17950,18720.0,18480.0,18222.5,17775.0,17880.0
20180228,0.0,0.28,-1.39,0.0,75525,-20.07,37.18,6.46,0.34,-1,-1,1,405620,0,0,0,1,0,18050,18050,17800,18100,18735.0,18483.333333333332,18307.5,17760.0,17800.0
20180227,0.28,3.67,0.28,1.98,94486,-4.52,162.77,6.5,0.42,1,-1,-1,405620,0,0,0,1,0,18050,17750,17750,18350,18750.0,18485.0,18380.0,17750.0,17720.0
20180226,0.57,0.57,-0.57,0.28,98958,31.31,43.05,6.45,0.44,-1,-1,1,397754,0,0,0,1,0,17700,17750,17550,17750,18765.0,18482.5,18447.5,17765.0,17630.0
20180223,0.28,0.85,-0.28,0.57,75362,33.91,94.6,6.46,0.34,-1,-1,1,396631,0,0,0,1,0,17650,17600,17500,17700,18782.5,18485.0,18530.0,17855.0,17650.0
20180222,0.57,0.57,-0.85,-0.57,56279,-13.52,49.41,6.57,0.25,-1,-1,1,394384,0,0,0,1,0,17550,17750,17500,17750,18805.416666666668,18488.333333333332,18612.5,17925.0,17670.0
20180221,0.0,0.85,-0.28,0.28,65074,-55.56,32.28,6.71,0.29,-1,-1,1,396631,0,0,0,1,0,17650,17600,17550,17750,18832.083333333332,18494.166666666668,18697.5,18040.0,17720.0
20180220,0.56,0.56,-1.69,-1.12,146415,-13.12,29.5,6.75,0.65,-1,-1,1,395507,0,0,0,1,0,17600,17900,17500,17900,18857.5,18498.333333333332,18765.0,18180.0,17780.0
20180219,1.69,2.54,-0.28,0.28,168529,65.0,37.78,6.77,0.75,-1,-1,1,400002,0,0,0,1,0,17800,18050,17700,18200,18880.833333333332,18502.5,18835.0,18345.0,17900.0
20180214,0.28,3.09,-1.12,-0.28,102141,4.28,59.85,6.86,0.45,-1,1,-1,398878,0,0,0,1,0,17750,17850,17600,18350,18903.333333333332,18507.5,18882.5,18505.0,18060.0
20180213,0.28,1.11,-1.11,-0.84,97947,-11.69,61.14,6.92,0.44,-1,1,1,400002,0,0,0,1,0,17800,18000,17750,18150,18926.25,18516.666666666668,18932.5,18670.0,18180.0
20180212,0.27,0.27,-1.92,-1.37,110914,-28.42,66.81,6.93,0.49,-1,1,1,403372,0,0,0,1,0,17950,18250,17850,18250,18947.916666666668,18527.5,18980.0,18855.0,18360.0
20180209,-1.61,-1.08,-3.23,-2.15,154946,291.28,88.93,6.99,0.69,-1,1,-1,408990,0,0,0,1,0,18200,18300,18000,18400,18966.25,18530.833333333332,19030.0,19010.0,18580.0
20180208,0.0,1.91,0.0,1.36,39600,-58.62,211.66,7.02,0.18,-1,1,-1,417979,0,0,0,1,0,18600,18350,18350,18700,18982.5,18531.666666666668,19050.0,19130.0,18790.0
20180207,1.07,1.07,-2.41,-1.87,95705,-12.96,161.96,7.06,0.43,-1,1,-1,412361,0,0,0,1,0,18350,18900,18250,18900,18995.833333333332,18522.5,19050.0,19205.0,18950.0
20180206,-2.36,-1.05,-3.67,-1.84,109949,55.62,93.13,7.08,0.49,-1,1,-1,420226,0,0,0,1,0,18700,18600,18350,18850,19011.666666666668,18525.0,19072.5,19300.0,19160.0
20180205,-1.3,-0.52,-3.12,-1.04,70650,4.15,124.12,7.1,0.31,-1,1,-1,428092,0,0,0,1,0,19050,19000,18650,19150,19025.416666666668,18523.333333333332,19075.0,19355.0,19350.0
20180202,0.0,0.0,-1.55,-0.77,67838,-8.75,244.77,7.13,0.3,-1,1,-1,432586,0,0,0,1,0,19250,19400,19100,19400,19035.0,18516.666666666668,19060.0,19350.0,19440.0
20180201,-0.26,1.03,-0.77,0.0,74347,-48.15,67.45,7.21,0.33,-1,1,-1,435957,0,0,0,1,0,19400,19350,19250,19600,19040.833333333332,18510.0,19045.0,19325.0,19470.0
20180131,0.0,0.25,-1.78,-1.27,143383,2.05,85.43,7.25,0.64,-1,1,1,435957,0,0,0,1,0,19400,19650,19300,19700,19045.0,18498.333333333332,18990.0,19260.0,19460.0
