20190123,0.0,0.03,-0.6,-0.54,357,-35.56,264.1,0.0,0.06,1,-1,1,8907,0,0,0,1,0,14845,14925,14835,14930,16258.083333333334,15158.166666666666,15206.0,15083.0,14903.0
20190122,-0.1,0.6,-0.1,0.1,554,-13.57,318.18,0.0,0.09,1,1,-1,8955,0,0,0,1,0,14925,14895,14895,15000,16267.291666666666,15150.833333333334,15228.25,15138.0,14942.0
20190121,0.13,0.13,-1.32,-1.23,641,-70.53,92.62,0.0,0.11,1,-1,1,8946,0,0,0,1,0,14910,15115,14895,15115,16274.458333333334,15153.166666666666,15241.25,15172.5,14994.0
20190118,1.05,2.41,1.05,2.41,2175,-13.62,495.34,0.0,0.36,1,1,-1,9057,0,0,0,1,0,15095,14895,14895,15095,16287.208333333334,15156.5,15262.25,15220.5,15052.0
20190117,0.03,0.5,-1.99,-1.99,2518,10.0,82.72,0.0,0.42,1,-1,1,8844,0,0,0,1,0,14740,15045,14740,15115,16299.0,15164.666666666666,15256.25,15250.5,15117.0
20190116,-0.16,-0.16,-1.58,-0.95,2289,429.86,42.9,0.0,0.38,1,-1,1,9024,0,0,0,1,0,15040,15160,14945,15160,16321.416666666666,15195.75,15265.75,15272.5,15263.0
20190115,0.13,1.18,-0.53,-0.1,432,22.73,69.66,0.0,0.07,1,-1,1,9111,0,0,0,1,0,15185,15220,15120,15380,16342.416666666666,15221.75,15264.5,15303.5,15334.0
20190114,-0.32,-0.32,-1.62,-1.43,352,-28.46,124.14,0.0,0.06,1,-1,1,9120,0,0,0,1,0,15200,15370,15170,15370,16364.208333333334,15238.75,15281.75,15342.0,15351.0
20190111,0.03,0.06,-0.71,-0.32,492,50.0,139.51,0.0,0.08,1,1,-1,9252,0,0,0,1,0,15420,15475,15360,15480,16387.666666666668,15259.583333333334,15297.25,15368.0,15389.0
20190110,0.71,1.01,-0.19,0.49,328,-58.59,50.93,0.0,0.05,1,-1,1,9282,0,0,0,1,0,15470,15505,15365,15550,16409.666666666668,15276.083333333334,15283.0,15368.0,15384.0
20190109,0.26,1.08,-0.46,0.82,792,-25.7,2371.88,0.0,0.13,1,-1,1,9237,0,0,0,1,0,15395,15310,15200,15435,16430.541666666668,15289.416666666666,15289.0,15329.0,15282.0
20190108,0.13,0.13,-0.78,-0.78,1066,-75.04,91.3,0.0,0.18,1,-1,1,9162,0,0,0,1,0,15270,15410,15270,15410,16451.041666666668,15314.666666666666,15300.25,15318.5,15273.0
20190107,2.7,2.89,-0.03,-0.03,4271,38.49,774.94,0.0,0.71,1,1,-1,9234,0,0,0,1,0,15390,15810,15390,15840,16470.041666666668,15334.166666666666,15304.75,15310.0,15333.0
20190104,0.03,2.94,-0.53,2.91,3084,17.17,50.41,0.0,0.51,1,1,-1,9237,0,0,0,1,0,15395,14965,14880,15400,16491.208333333332,15364.0,15327.75,15304.0,15347.0
20190103,0.0,0.62,-2.64,-2.54,2632,-64.64,35.85,0.0,0.44,1,-1,1,8976,0,0,0,1,0,14960,15350,14945,15445,16513.583333333332,15399.583333333334,15351.25,15262.0,15352.0
20190102,1.28,1.67,-1.64,-1.41,7444,447.35,24.0,0.0,1.24,1,-1,1,9210,0,0,0,1,0,15350,15770,15315,15830,16538.416666666668,15445.25,15394.75,15259.0,15376.0
20181228,0.55,1.68,0.26,0.71,1360,-60.47,287.85,0.0,0.23,1,1,-1,9342,0,0,0,1,0,15570,15545,15500,15720,16557.625,15492.083333333334,15398.75,15225.5,15364.0
20181227,3.34,3.34,-0.06,0.26,3440,-16.46,71.8,0.0,0.57,1,-1,1,9276,0,0,0,1,0,15460,15935,15410,15935,16576.75,15533.0,15393.5,15221.5,15287.0
20181226,-1.69,2.25,-1.82,2.25,4118,427.27,66.58,0.0,0.69,1,1,-1,9252,0,0,0,1,0,15420,14825,14805,15420,16597.083333333332,15588.166666666666,15399.25,15226.5,15261.0
20181224,-0.92,-0.43,-1.37,-1.37,781,-80.68,17.41,0.0,0.13,1,-1,1,9048,0,0,0,1,0,15080,15150,15080,15225,16617.208333333332,15649.75,15411.0,15198.0,15172.0
20181221,0.43,0.82,0.36,0.69,4042,156.63,66.43,0.0,0.67,1,1,-1,9174,0,0,0,1,0,15290,15250,15240,15310,16642.916666666668,15721.416666666666,15439.5,15249.0,15142.0
20181220,-0.95,1.47,-1.57,-0.95,1575,12.02,80.07,0.0,0.26,1,1,-1,9111,0,0,0,1,0,15185,15185,15090,15555,16665.666666666668,15787.25,15431.5,15282.0,15087.0
20181219,0.17,2.37,0.17,2.37,1406,-15.71,1034.15,0.0,0.23,1,1,-1,9198,0,0,0,1,0,15330,15000,15000,15330,16692.25,15852.0,15439.5,15299.5,15156.0
20181218,-2.21,1.14,-2.21,0.3,1668,-11.56,1130.71,0.0,0.28,1,1,-1,8985,0,0,0,1,0,14975,14600,14600,15100,16717.583333333332,15915.166666666666,15442.0,15351.5,15192.0
20181217,0.0,0.0,-2.86,-0.57,1886,7.22,49.96,0.0,0.31,1,-1,1,8958,0,0,0,1,0,14930,15015,14585,15015,16744.791666666668,15984.75,15461.0,15440.5,15224.0
20181214,-1.0,-1.0,-3.57,-3.32,1759,97.64,125.18,0.0,0.29,1,1,-1,9009,0,0,0,1,0,15015,15375,14975,15375,16772.166666666668,16052.583333333334,15489.5,15530.5,15356.0
20181213,-0.13,0.13,-1.52,0.13,890,-6.9,74.55,0.0,0.15,1,1,-1,9318,0,0,0,1,0,15530,15490,15275,15530,16796.291666666668,16116.25,15486.5,15572.0,15477.0
20181212,0.17,2.48,0.17,2.48,956,-55.47,806.67,0.0,0.16,1,-1,1,9306,0,0,0,1,0,15510,15160,15160,15510,16819.208333333332,16169.416666666666,15441.25,15565.5,15443.0
20181211,0.99,0.99,-2.92,-2.92,2147,-17.58,74.89,0.0,0.36,1,-1,1,9081,0,0,0,1,0,15135,15745,15135,15745,16836.291666666668,16219.166666666666,15384.25,15572.0,15511.0
20181210,-1.38,0.38,-1.76,-0.19,2605,56.83,5.74,0.0,0.43,1,1,-1,9354,0,0,0,1,0,15590,15405,15345,15680,16864.125,16268.416666666666,15332.0,15624.0,15657.0
20181207,0.98,2.38,0.59,1.69,1661,-46.37,60.04,0.0,0.28,1,1,-1,9372,0,0,0,1,0,15620,15510,15450,15725,16890.625,16309.083333333334,15243.25,15630.0,15705.0
20181206,-0.73,-0.63,-3.09,-3.09,3097,451.07,22.16,0.0,0.52,1,-1,1,9216,0,0,0,1,0,15360,15735,15360,15750,16913.208333333332,16351.583333333334,15207.5,15581.0,15667.0
20181205,-1.83,-0.09,-1.83,-0.09,562,-89.9,978.05,0.0,0.09,1,-1,1,9510,0,0,0,1,0,15850,15575,15575,15850,16938.0,16397.166666666668,15209.5,15579.5,15688.0
20181204,0.25,1.07,0.0,0.22,5566,437.78,756.92,0.0,0.93,1,1,-1,9519,0,0,0,1,0,15865,15870,15830,16000,16956.375,16434.916666666668,15178.0,15532.5,15633.0
20181203,2.14,2.59,1.56,2.59,1035,-1.15,11.66,0.0,0.17,1,1,-1,9498,0,0,0,1,0,15830,15760,15670,15830,16975.208333333332,16478.916666666668,15157.0,15481.5,15591.0
20181130,0.42,0.87,-0.23,-0.23,1047,-63.82,73.48,0.0,0.17,1,1,-1,9258,0,0,0,1,0,15430,15530,15430,15600,16995.333333333332,16514.916666666668,15135.0,15448.5,15555.0
20181129,2.47,2.57,-0.71,-0.71,2894,-40.97,26.13,0.0,0.48,1,-1,1,9279,0,0,0,1,0,15465,15960,15465,15975,17016.75,16558.166666666668,15117.0,15401.0,15495.0
20181128,0.32,0.35,-0.67,-0.51,4903,25.91,152.52,0.0,0.82,1,1,-1,9345,0,0,0,1,0,15575,15705,15550,15710,17039.25,16592.083333333332,15057.5,15317.0,15471.0
20181127,0.8,0.8,-0.77,0.03,3894,24.85,206.7,0.0,0.65,1,1,-1,9393,0,0,0,1,0,15655,15775,15530,15775,17065.416666666668,16625.166666666668,14978.5,15196.5,15432.0
20181126,0.0,3.67,0.0,3.44,3119,50.9,117.91,0.0,0.52,1,1,-1,9390,0,0,0,1,0,15650,15130,15130,15685,17088.083333333332,16655.416666666668,14915.0,15040.0,15372.0
20181123,-0.33,0.23,-1.47,-1.4,2067,222.46,2.59,0.0,0.34,1,1,-1,9078,0,0,0,1,0,15130,15295,15120,15380,17110.791666666668,16690.0,14829.0,14856.5,15342.0
20181122,0.42,0.52,-0.94,-0.23,641,-66.16,99.68,0.0,0.11,1,1,-1,9207,0,0,0,1,0,15345,15445,15235,15460,17137.416666666668,16731.333333333332,14792.75,14834.0,15307.0
20181121,-1.53,0.16,-2.96,0.16,1894,-8.33,41.41,0.0,0.32,1,-1,1,9228,0,0,0,1,0,15380,15120,14900,15380,17163.458333333332,16763.083333333332,14778.75,14839.5,15163.0
20181120,-0.61,0.32,-0.97,-0.94,2066,-60.01,502.37,0.0,0.34,1,-1,1,9213,0,0,0,1,0,15355,15405,15350,15550,17189.708333333332,16791.416666666668,14765.25,14823.5,14961.0
20181119,1.54,3.64,0.87,3.64,5166,84.7,188.18,0.0,0.86,1,-1,1,9300,0,0,0,1,0,15500,15185,15085,15500,17212.708333333332,16822.916666666668,14776.75,14832.5,14708.0
20181116,0.14,3.25,0.14,2.26,2797,-31.04,124.7,0.0,0.47,1,1,-1,8973,0,0,0,1,0,14955,14645,14645,15100,17231.75,16844.583333333332,14832.0,14821.5,14371.0
20181115,0.14,1.77,-0.84,1.77,4056,-53.2,186.9,0.0,0.68,1,1,-1,8775,0,0,0,1,0,14625,14390,14250,14625,17258.75,16876.166666666668,14914.25,14833.0,14361.0
20181114,-0.6,5.0,-0.99,1.99,8666,-6.62,30.99,0.0,1.44,1,1,-1,8622,0,0,0,1,0,14370,14005,13950,14795,17287.958333333332,16904.416666666668,14993.25,14798.0,14516.0
20181113,-1.85,2.61,-1.85,1.99,9280,-41.38,46.81,0.0,1.55,1,1,-1,8454,0,0,0,1,0,14090,13560,13560,14175,17317.666666666668,16940.75,15097.25,14760.5,14686.0
20181112,-3.92,-3.29,-7.48,-7.31,15831,516.23,107.42,0.0,2.64,1,-1,1,8289,0,0,0,1,0,13815,14320,13790,14415,17350.333333333332,16978.75,15213.25,14790.0,14957.0
20181109,-0.52,-0.52,-4.09,-3.21,2569,-44.72,262.29,0.0,0.37,1,1,-1,10434,0,0,0,1,0,14905,15320,14770,15320,17383.125,17034.583333333332,15336.0,14801.5,15272.0
20181108,1.74,2.04,0.59,1.18,4647,-52.73,297.92,0.0,0.66,1,-1,1,10780,0,0,0,1,0,15400,15485,15310,15530,17403.541666666668,17073.666666666668,15436.25,14751.5,15305.0
20181107,0.13,1.46,-1.59,-1.46,9831,239.23,273.14,0.0,1.4,1,1,-1,10654,0,0,0,1,0,15220,15465,15200,15670,17422.791666666668,17102.666666666668,15488.25,14718.0,15080.0
20181106,1.3,1.69,-0.94,0.36,2898,-65.06,17.05,0.0,0.41,1,-1,1,10812,0,0,0,1,0,15445,15590,15245,15650,17441.958333333332,17132.5,15586.25,14707.0,14835.0
20181105,1.36,2.99,0.66,2.12,8295,15.8,334.27,0.0,1.19,1,-1,1,10773,0,0,0,1,0,15390,15275,15170,15520,17460.75,17155.75,15690.5,14721.0,14623.0
20181102,1.4,5.57,1.4,5.57,7163,-59.59,59.67,0.0,1.02,1,1,-1,10549,0,0,0,1,0,15070,14475,14475,15070,17471.041666666668,17182.916666666668,15806.0,14842.5,14331.0
20181101,0.96,4.64,0.64,2.0,17725,84.73,389.48,0.0,2.53,1,-1,1,9992,0,0,0,1,0,14275,14130,14085,14645,17489.5,17211.75,15960.5,14995.5,14198.0
20181031,0.66,0.66,-3.37,-2.71,9595,-12.53,165.59,0.0,1.37,1,-1,1,9796,0,0,0,1,0,13995,14480,13900,14480,17520.708333333332,17256.0,16148.0,15188.5,14356.0
20181030,-1.44,3.3,-3.09,3.27,10969,22.08,335.11,0.0,1.57,1,1,-1,10070,0,0,0,1,0,14385,13730,13500,14390,17555.75,17296.833333333332,16386.75,15434.0,14579.0
20181029,-0.31,2.53,-3.3,-3.3,8985,142.71,74.43,0.0,1.28,1,-1,1,9751,0,0,0,1,0,13930,14360,13930,14770,17591.708333333332,17323.0,16623.25,15636.5,14819.0
20181026,1.06,1.06,-5.08,-4.38,3702,-61.94,38.28,0.0,0.53,1,1,-1,10084,0,0,0,1,0,14405,15225,14300,15225,17636.041666666668,17358.0,16895.75,15870.5,15354.0
20181025,-3.67,0.07,-5.0,-0.3,9728,35.6,145.33,0.0,1.39,1,-1,1,10546,0,0,0,1,0,15065,14555,14355,15120,17672.791666666668,17383.75,17137.5,16121.0,15793.0
20181024,1.09,1.83,-3.53,-3.05,7174,-66.0,84.25,0.0,1.02,1,1,-1,10577,0,0,0,1,0,15110,15755,15035,15870,17700.333333333332,17395.75,17337.75,16258.5,16021.0
20181023,-2.89,-2.47,-6.14,-6.14,21103,786.68,49.71,0.0,3.01,1,-1,1,10910,0,0,0,1,0,15585,16125,15585,16195,17726.708333333332,17417.916666666668,17538.25,16465.5,16289.0
20181022,-0.39,0.3,-1.27,0.03,2380,-26.57,1863.64,0.0,0.34,1,1,-1,11624,0,0,0,1,0,16605,16535,16390,16650,17750.5,17433.333333333332,17716.5,16660.0,16454.0
20181019,-1.17,2.65,-2.07,2.44,3241,84.67,102.83,0.0,0.46,1,1,-1,11620,0,0,0,1,0,16600,16015,15870,16635,17773.541666666668,17447.083333333332,17836.25,16769.5,16387.0
20181018,0.0,0.0,-1.55,-1.49,1755,-72.76,7.03,0.0,0.25,1,1,-1,11344,0,0,0,1,0,16205,16450,16195,16450,17795.708333333332,17463.083333333332,17948.0,16925.5,16449.0
20181017,2.19,2.25,-0.61,0.24,6442,526.65,27.04,0.0,0.92,1,1,-1,11515,0,0,0,1,0,16450,16770,16310,16780,17827.958333333332,17489.666666666668,18073.75,17107.5,16496.0
20181016,1.78,2.06,0.12,0.86,1028,-23.96,352.23,0.0,0.15,1,1,-1,11487,0,0,0,1,0,16410,16560,16290,16605,17861.416666666668,17515.75,18176.0,17339.5,16642.0
20181015,-0.03,-0.03,-3.78,-3.78,1352,-89.55,59.13,0.0,0.19,1,-1,1,11389,0,0,0,1,0,16270,16905,16270,16905,17897.166666666668,17543.25,18260.0,17610.0,16866.0
20181012,0.0,2.86,-0.27,2.86,12940,76.34,226.71,0.0,1.85,1,-1,1,11837,0,0,0,1,0,16910,16440,16395,16910,17934.0,17571.666666666668,18348.0,17921.0,17152.0
20181011,-2.88,-1.37,-4.42,-4.31,7338,110.38,30.48,0.0,1.05,1,1,-1,11508,0,0,0,1,0,16440,16685,16420,16945,17965.416666666668,17587.416666666668,18411.0,18154.0,17402.0
20181010,0.51,0.77,-2.0,-2.0,3488,-39.58,120.65,0.0,0.5,1,1,-1,12026,0,0,0,1,0,17180,17620,17180,17665,18005.333333333332,17605.916666666668,18493.75,18417.0,17719.0
20181008,-0.48,1.13,-0.96,-0.96,5773,-51.99,32.57,0.0,0.82,1,-1,1,12271,0,0,0,1,0,17530,17615,17530,17900,18039.0,17618.416666666668,18540.5,18611.0,18037.0
20181005,-0.52,0.3,-3.0,-2.53,12024,54.45,151.23,0.0,1.72,1,1,-1,12390,0,0,0,1,0,17700,18065,17615,18215,18067.416666666668,17627.583333333332,18589.25,18773.0,18354.0
20181004,0.14,1.25,-1.03,0.75,7785,-28.45,96.36,0.0,1.11,1,-1,1,12712,0,0,0,1,0,18160,18050,17840,18250,18089.458333333332,17631.583333333332,18603.75,18903.0,18690.0
20181002,-0.16,-0.16,-3.97,-3.97,10881,-76.48,42.61,0.0,1.55,1,1,-1,12618,0,0,0,1,0,18025,18740,18025,18740,18107.666666666668,17623.166666666668,18597.0,18970.5,18906.0
20181001,0.13,0.16,-3.01,-1.8,46267,994.04,30.78,0.0,6.61,1,-1,1,13139,0,0,0,1,0,18770,19140,18540,19145,18126.833333333332,17620.5,18570.75,19040.0,19115.0
20180928,0.62,0.62,-1.96,-1.37,4229,42.01,180.86,0.0,0.6,1,-1,1,13380,0,0,0,1,0,19115,19500,19000,19500,18138.541666666668,17606.0,18510.25,19012.5,19185.0
20180927,-0.1,1.3,-0.1,0.73,2978,-48.93,17.31,0.0,0.43,1,-1,1,13566,0,0,0,1,0,19380,19220,19220,19490,18146.875,17584.666666666668,18428.0,18910.0,19192.0
20180921,1.07,1.34,-0.1,0.89,5831,-32.98,326.68,0.0,0.83,1,1,-1,13468,0,0,0,1,0,19240,19275,19050,19325,18154.833333333332,17564.416666666668,18345.25,18775.0,19116.0
20180920,-0.05,3.29,-0.39,-0.26,8701,-21.69,98.51,0.0,1.24,1,1,-1,13349,0,0,0,1,0,19070,19110,19045,19750,18164.125,17544.083333333332,18263.75,18668.0,19035.0
20180919,0.16,0.37,-0.81,-0.16,11111,137.36,240.12,0.0,1.59,1,1,-1,13384,0,0,0,1,0,19120,19180,18995,19220,18167.791666666668,17532.5,18172.75,18570.5,18965.0
20180918,-0.21,0.95,-0.63,0.79,4681,-46.15,247.99,0.0,0.67,1,1,-1,13405,0,0,0,1,0,19150,18960,18880,19180,18174.625,17520.0,18070.75,18470.0,18840.0
20180917,1.3,1.62,0.53,0.88,8692,138.53,98.94,0.0,1.24,1,-1,1,13300,0,0,0,1,0,19000,19080,18935,19140,18180.458333333332,17504.833333333332,17975.5,18405.5,18628.0
20180914,0.43,1.34,-0.51,0.61,3644,-53.31,244.4,0.0,0.52,1,1,-1,13184,0,0,0,1,0,18835,18800,18625,18970,18184.208333333332,17491.75,17865.5,18304.5,18434.0
20180913,0.89,1.51,0.27,1.22,7805,9.62,78.88,0.0,1.11,1,1,-1,13104,0,0,0,1,0,18720,18660,18545,18775,18198.5,17476.333333333332,17766.25,18223.5,18301.0
20180912,0.41,2.82,0.41,2.24,7120,797.86,157.41,0.0,1.02,1,1,-1,12946,0,0,0,1,0,18495,18165,18165,18600,18217.083333333332,17469.0,17646.25,18101.5,18176.0
20180911,0.0,0.55,-0.42,0.33,793,-37.21,8.75,0.0,0.11,1,1,-1,12663,0,0,0,1,0,18090,18030,17955,18130,18237.958333333332,17453.416666666668,17549.0,18008.0,18100.0
20180910,-0.06,0.22,-0.94,-0.77,1263,29.67,35.59,0.0,0.18,1,-1,1,12621,0,0,0,1,0,18030,18160,18000,18210,18258.291666666668,17459.833333333332,17463.0,17946.0,18183.0
20180907,0.0,0.55,-0.53,0.41,974,-85.12,134.63,0.0,0.14,1,1,-1,12719,0,0,0,1,0,18170,18095,18000,18195,18281.625,17472.166666666668,17419.75,17915.5,18175.0
20180906,0.19,0.86,-0.97,-0.11,6547,-6.63,50.03,0.0,0.94,1,-1,1,12666,0,0,0,1,0,18095,18150,17940,18270,18303.0,17474.833333333332,17373.75,17859.5,18146.0
20180905,0.0,0.62,-2.11,-2.11,7012,-10.07,22.53,0.0,1.0,1,-1,1,12680,0,0,0,1,0,18115,18505,18115,18620,18322.583333333332,17478.833333333332,17326.0,17775.0,18027.0
20180904,0.78,2.86,0.75,2.86,7797,85.03,173.7,0.0,1.11,1,-1,1,12954,0,0,0,1,0,18505,18130,18125,18505,18342.375,17477.833333333332,17270.75,17671.5,17916.0
20180903,0.03,0.5,-0.69,-0.19,4214,-64.57,121.64,0.0,0.6,1,-1,1,12593,0,0,0,1,0,17990,18030,17900,18115,18359.541666666668,17471.5,17187.5,17545.5,17709.0
20180831,0.09,3.09,0.09,3.0,11893,2317.28,176.3,0.0,1.7,1,1,-1,12618,0,0,0,1,0,18025,17515,17515,18040,18378.375,17475.75,17139.0,17426.5,17656.0
20180830,0.2,0.28,-0.68,-0.34,492,-61.26,65.64,0.0,0.07,1,-1,1,12250,0,0,0,1,0,17500,17595,17440,17610,18398.875,17475.333333333332,17077.75,17309.0,17573.0
20180829,0.23,0.57,0.23,0.52,1270,-75.94,637.41,0.0,0.18,1,-1,1,12292,0,0,0,1,0,17560,17510,17510,17570,18418.5,17486.416666666668,17049.25,17191.0,17523.0
20180828,0.73,0.73,-1.44,-1.44,5278,-18.79,185.73,0.0,0.75,1,1,-1,12229,0,0,0,1,0,17470,17855,17470,17855,18446.833333333332,17505.666666666668,16993.5,17090.0,17427.0
20180827,0.62,1.45,0.26,0.65,6499,47.07,5.93,0.0,0.93,1,1,-1,12408,0,0,0,1,0,17725,17720,17655,17865,18475.5,17520.75,16917.75,16980.0,17382.0
20180824,0.29,2.09,-0.09,2.09,4419,49.39,123.34,0.0,0.63,1,-1,1,12327,0,0,0,1,0,17610,17300,17235,17610,18502.416666666668,17531.583333333332,16833.0,16924.0,17197.0
20180823,0.38,1.0,-0.53,1.0,2958,-59.47,654.9,0.0,0.42,1,1,-1,12075,0,0,0,1,0,17250,17145,16990,17250,18526.791666666668,17543.5,16750.0,16888.0,17045.0
20180822,0.46,0.64,-0.96,-0.96,7298,100.72,148.16,0.0,1.04,1,1,-1,11956,0,0,0,1,0,17080,17325,17080,17355,18557.208333333332,17563.833333333332,16676.75,16877.0,16859.0
20180821,0.45,2.89,0.45,2.65,3636,-43.21,920.3,0.0,0.52,1,-1,1,12072,0,0,0,1,0,17245,16875,16875,17285,18585.0,17588.0,16644.75,16870.0,16753.0
