20190226,-0.93,-0.27,-2.0,-0.4,6489,33.88,70.75,21.09,0.14,-1,1,1,176418,0,0,0,1,0,37400,37200,36800,37450,37563.75,35495.0,37975.0,37695.0,37660.0
20190225,0.0,0.13,-0.93,0.0,4847,-67.56,33.7,21.07,0.1,-1,1,-1,177126,0,0,0,1,0,37550,37550,37200,37600,37621.666666666664,35471.666666666664,38075.0,37705.0,37730.0
20190222,0.0,0.0,-3.18,-0.53,14940,27.56,60.92,21.07,0.32,-1,1,-1,177126,0,0,0,1,0,37550,37750,36550,37750,37675.833333333336,35425.0,38117.5,37635.0,37790.0
20190221,1.97,3.68,-1.58,-0.79,11712,144.51,44.12,21.1,0.25,-1,1,1,178069,0,0,0,1,0,37750,38800,37450,39450,37727.083333333336,35377.5,38122.5,37650.0,37850.0
20190220,-0.13,0.93,-0.66,0.79,4790,26.75,254.21,21.14,0.1,-1,1,-1,179484,0,0,0,1,0,38050,37700,37500,38100,37770.0,35326.666666666664,38135.0,37635.0,37880.0
20190219,0.0,0.4,-1.59,-0.26,3779,-1.84,43.57,21.15,0.08,-1,-1,1,178069,0,0,0,1,0,37750,37850,37250,38000,37812.916666666664,35275.833333333336,38067.5,37730.0,37730.0
20190218,-0.92,0.4,-1.45,0.0,3850,-30.0,80.79,21.18,0.08,-1,-1,1,178541,0,0,0,1,0,37850,37500,37300,38000,37863.75,35229.166666666664,37910.0,37865.0,37680.0
20190215,0.53,0.53,-1.58,-0.13,5500,10.0,43.83,21.19,0.12,-1,1,-1,178541,0,0,0,1,0,37850,38100,37300,38100,37915.0,35198.333333333336,37677.5,37915.0,37480.0
20190214,0.0,3.22,-0.94,1.61,5000,-24.37,67.34,21.2,0.11,1,1,-1,178777,0,0,0,1,0,37900,37300,36950,38500,37968.333333333336,35159.166666666664,37460.0,38000.0,37450.0
20190213,1.07,1.07,-1.33,-0.53,6611,-10.21,31.17,21.16,0.14,1,1,-1,175946,0,0,0,1,0,37300,37900,37000,37900,38042.916666666664,35111.666666666664,37205.0,38120.0,37390.0
20190212,-0.14,1.76,-0.95,1.76,7363,26.1,64.3,21.14,0.16,1,1,-1,176890,0,0,0,1,0,37500,36800,36500,37500,38111.666666666664,35059.166666666664,36985.0,38255.0,37730.0
20190211,0.4,0.4,-2.25,-2.25,5839,38.04,146.59,21.04,0.12,1,1,-1,173824,0,0,0,1,0,36850,37850,36850,37850,38180.833333333336,35005.833333333336,36770.0,38445.0,38050.0
20190208,0.53,0.53,-0.4,0.27,4230,-79.78,60.82,21.02,0.09,1,1,-1,177833,0,0,0,1,0,37700,37800,37450,37800,38265.833333333336,34976.666666666664,36577.5,38600.0,38350.0
20190207,-0.38,1.03,-4.74,-3.59,20918,147.46,44.65,21.0,0.44,-1,1,1,177362,0,0,0,1,0,37600,38850,37150,39400,38344.166666666664,34936.666666666664,36342.5,38595.0,38550.0
20190201,0.13,0.13,-3.32,-0.26,8453,68.05,38.87,21.18,0.18,-1,-1,1,183965,0,0,0,1,0,39000,39150,37800,39150,38420.833333333336,34905.0,36105.0,38635.0,38850.0
20190131,-0.13,2.87,-1.17,1.96,5030,-68.41,47.23,21.18,0.11,1,-1,1,184437,0,0,0,1,0,39100,38300,37900,39450,38478.333333333336,34853.333333333336,35815.0,38405.0,38780.0
20190130,-0.26,2.07,-2.84,-0.9,15925,118.39,52.88,21.16,0.34,1,1,-1,180899,0,0,0,1,0,38350,38600,37600,39500,38525.0,34797.5,35520.0,37955.0,38840.0
20190129,0.0,0.0,-2.56,-1.02,7292,-59.58,31.85,21.13,0.15,1,1,-1,182550,0,0,0,1,0,38700,39100,38100,39100,38574.583333333336,34785.0,35262.5,37440.0,38850.0
20190128,0.13,2.46,-1.94,1.16,18041,82.56,56.15,21.12,0.38,1,1,-1,184437,0,0,0,1,0,39100,38700,37900,39600,38618.333333333336,34756.666666666664,34987.5,36920.0,38640.0
20190125,0.0,0.0,-2.79,-1.9,9882,-24.15,53.05,21.07,0.21,-1,1,1,182314,0,0,0,1,0,38650,39400,38300,39400,38660.0,34705.0,34677.5,36290.0,38420.0
20190124,0.0,2.73,-0.52,2.6,13029,29.37,128.23,21.12,0.28,1,1,-1,185852,0,0,0,1,0,39400,38400,38200,39450,38708.333333333336,34650.833333333336,34412.5,35715.0,38030.0
20190123,-0.4,2.52,-1.59,1.99,10071,-56.07,111.11,21.12,0.21,-1,1,-1,181135,0,0,0,1,0,38400,37500,37050,38600,38747.5,34605.0,34127.5,35095.0,37070.0
20190122,-0.13,1.05,-4.34,-0.92,22927,-28.22,85.37,21.16,0.49,-1,1,1,177597,0,0,0,1,0,37650,37950,36350,38400,38798.333333333336,34590.833333333336,33880.0,34555.0,36030.0
20190121,0.27,4.36,-0.68,3.54,31939,1.0,81.2,21.27,0.68,1,-1,-1,179248,0,0,0,1,0,38000,36800,36450,38300,38848.333333333336,34605.0,33685.0,34090.0,35200.0
20190118,0.87,6.94,0.43,6.07,31623,184.51,244.42,21.24,0.67,-1,1,-1,173116,0,0,0,1,0,36700,34900,34750,37000,38905.833333333336,34616.666666666664,33482.5,33575.0,34160.0
20190117,2.11,4.97,0.6,4.22,11115,34.5,245.65,21.25,0.24,1,1,-1,163210,0,0,0,1,0,34600,33900,33400,34850,38962.5,34664.166666666664,33335.0,33225.0,33400.0
20190116,0.15,1.19,-1.04,-0.9,8264,-13.78,315.05,21.23,0.18,1,1,-1,156606,0,0,0,1,0,33200,33550,33150,33900,39048.75,34754.166666666664,33292.5,33085.0,33120.0
20190115,-0.46,3.2,-0.46,2.13,9585,23.98,150.54,21.2,0.2,1,1,-1,158022,0,0,0,1,0,33500,32650,32650,33850,39144.166666666664,34870.833333333336,33315.0,33085.0,33080.0
20190114,0.0,0.0,-1.67,-0.3,7731,-11.34,40.59,21.13,0.16,-1,1,-1,154720,0,0,0,1,0,32800,32900,32350,32900,39236.666666666664,34982.5,33350.0,33055.0,32980.0
20190111,-0.3,0.15,-1.96,-0.9,8720,378.59,56.38,21.13,0.18,-1,-1,1,155191,0,0,0,1,0,32900,33100,32550,33250,39343.75,35109.166666666664,33410.0,33065.0,32990.0
20190110,-0.3,0.91,-0.45,0.61,1822,-15.18,264.38,21.14,0.04,-1,-1,1,156606,0,0,0,1,0,33200,32900,32850,33300,39450.0,35216.666666666664,33415.0,33110.0,33050.0
20190109,0.61,0.76,-0.45,0.0,2148,-24.97,44.88,21.22,0.05,-1,1,-1,155663,0,0,0,1,0,33000,33200,32850,33250,39552.5,35321.666666666664,33450.0,33160.0,33050.0
20190108,0.0,1.37,-0.3,0.46,2863,-59.64,22.31,21.22,0.06,1,1,1,155663,0,0,0,1,0,33000,32850,32750,33300,39660.0,35440.0,33515.0,33205.0,33090.0
20190107,1.36,1.36,-1.51,-1.05,7094,59.45,43.91,21.21,0.15,-1,1,-1,154956,0,0,0,1,0,32850,33650,32700,33650,39771.25,35566.666666666664,33557.5,33280.0,33130.0
20190104,-0.15,0.0,-1.96,0.0,4449,-13.43,62.51,21.23,0.09,-1,1,-1,156606,0,0,0,1,0,33200,33150,32550,33200,39895.416666666664,35702.5,33625.0,33390.0,33140.0
20190103,0.0,0.3,-1.36,0.0,5139,86.6,52.98,21.23,0.11,-1,1,-1,156606,0,0,0,1,0,33200,33200,32750,33300,40005.833333333336,35841.666666666664,33677.5,33445.0,33170.0
20190102,0.3,0.3,-1.2,0.0,2754,103.55,159.13,21.24,0.06,1,1,-1,156606,0,0,0,1,0,33200,33300,32800,33300,40121.666666666664,35987.5,33747.5,33500.0,33270.0
20181228,0.0,1.67,0.0,0.91,1353,-56.0,44.03,21.23,0.03,-1,1,-1,156606,0,0,0,1,0,33200,32900,32900,33450,40241.25,36134.166666666664,33820.0,33545.0,33320.0
20181227,0.0,1.2,-1.5,-1.35,3075,4.41,20.82,21.23,0.07,-1,1,1,155191,0,0,0,1,0,32900,33350,32850,33750,40350.416666666664,36287.5,33880.0,33645.0,33430.0
20181226,-1.34,0.0,-1.78,-1.04,2945,53.23,61.66,21.25,0.06,-1,1,1,157314,0,0,0,1,0,33350,33250,33100,33700,40452.083333333336,36429.166666666664,33977.5,33755.0,33640.0
20181224,0.0,0.75,-0.3,0.75,1922,-48.84,42.19,21.25,0.04,1,1,-1,158965,0,0,0,1,0,33700,33450,33350,33700,40552.5,36571.666666666664,34097.5,33720.0,33720.0
20181221,1.19,1.19,-0.89,-0.89,3757,185.05,33.07,21.25,0.08,-1,1,-1,157786,0,0,0,1,0,33450,34150,33450,34150,40648.75,36706.666666666664,34212.5,33740.0,33730.0
20181220,-1.18,-0.15,-1.33,-0.59,1318,-15.94,46.08,21.26,0.03,-1,1,-1,159201,0,0,0,1,0,33750,33550,33500,33900,40759.583333333336,36847.5,34277.5,33825.0,33770.0
20181219,0.0,1.04,-1.19,0.59,1568,-37.53,404.85,21.27,0.03,-1,1,1,160144,0,0,0,1,0,33950,33750,33350,34100,40852.083333333336,36985.0,34325.0,33835.0,33860.0
20181218,-0.44,0.74,-1.48,0.0,2510,-46.84,209.75,21.28,0.05,-1,1,-1,159201,0,0,0,1,0,33750,33600,33250,34000,40951.25,37112.5,34362.5,33860.0,33870.0
20181217,-1.49,1.19,-1.49,0.3,4722,-22.55,79.36,21.29,0.1,-1,1,-1,159201,0,0,0,1,0,33750,33150,33150,34050,41061.666666666664,37255.833333333336,34425.0,33910.0,33720.0
20181214,-1.17,0.0,-3.22,-1.61,6097,82.54,16.97,21.29,0.13,-1,1,1,158729,0,0,0,1,0,33650,33800,33100,34200,41165.416666666664,37392.5,34485.0,33995.0,33750.0
20181213,-0.44,0.88,-1.76,0.59,3340,-25.6,124.82,21.31,0.07,1,1,-1,161324,0,0,0,1,0,34200,33850,33400,34300,41279.583333333336,37546.666666666664,34602.5,34095.0,33880.0
20181212,0.3,3.48,-0.3,3.03,4489,-64.07,156.15,21.31,0.1,1,1,-1,160380,0,0,0,1,0,34000,33100,32900,34150,41383.333333333336,37695.0,34667.5,34115.0,33810.0
20181211,0.44,1.33,-2.65,-2.65,12494,41.48,9.45,21.29,0.26,-1,1,-1,155663,0,0,0,1,0,33000,34050,33000,34350,41490.416666666664,37844.166666666664,34720.0,34200.0,33850.0
20181210,-0.44,0.44,-1.75,-1.17,8831,56.88,50.52,21.31,0.19,1,-1,1,159908,0,0,0,1,0,33900,34150,33700,34450,41606.666666666664,38007.5,34777.5,34475.0,34100.0
20181207,0.0,1.62,-0.15,1.33,5629,14.71,103.51,21.29,0.12,1,1,-1,161795,0,0,0,1,0,34300,33850,33800,34400,41731.25,38160.833333333336,34797.5,34685.0,34240.0
20181206,0.0,0.15,-1.02,-1.02,4907,-40.14,46.89,21.29,0.1,1,-1,1,159673,0,0,0,1,0,33850,34200,33850,34250,41861.25,38314.166666666664,34837.5,34730.0,34310.0
20181205,-0.29,0.15,-1.17,-0.15,8197,-24.17,67.0,21.28,0.17,1,1,-1,161324,0,0,0,1,0,34200,34150,33850,34300,41989.166666666664,38491.666666666664,34910.0,34815.0,34420.0
20181204,1.16,1.16,-1.16,-1.01,10810,29.77,40.32,21.23,0.23,1,1,1,161559,0,0,0,1,0,34250,35000,34200,35000,42102.916666666664,38674.166666666664,34985.0,34865.0,34550.0
20181203,0.14,1.01,-1.3,-0.14,8330,105.63,30.87,21.22,0.18,1,-1,1,163210,0,0,0,1,0,34600,34700,34200,35000,42210.416666666664,38856.666666666664,35067.5,34940.0,34850.0
20181130,-0.44,1.74,-0.44,0.73,4051,-70.87,76.3,21.2,0.09,-1,1,1,163446,0,0,0,1,0,34650,34250,34250,35000,42325.416666666664,39020.0,35125.0,34975.0,35130.0
20181129,0.72,1.58,-2.15,-1.29,13908,18.12,55.28,21.22,0.29,1,1,-1,162267,0,0,0,1,0,34400,35100,34100,35400,42436.666666666664,39180.0,35272.5,35110.0,35150.0
20181128,-0.42,0.28,-2.8,-2.52,11774,54.9,34.95,21.21,0.25,-1,1,-1,164390,0,0,0,1,0,34850,35600,34750,35850,42540.833333333336,39340.0,35402.5,35220.0,35210.0
20181127,-0.56,0.56,-1.39,-0.69,7601,-65.09,154.39,21.22,0.16,1,1,-1,168635,0,0,0,1,0,35750,35800,35500,36200,42652.083333333336,39486.666666666664,35460.0,35240.0,35180.0
20181126,-1.44,5.04,-2.01,3.6,21773,376.96,319.21,21.22,0.46,1,1,-1,169814,0,0,0,1,0,36000,34250,34050,36500,42765.416666666664,39632.5,35442.5,35080.0,35030.0
20181123,0.86,0.86,-1.15,0.14,4565,-42.44,137.78,21.14,0.1,1,1,-1,163918,0,0,0,1,0,34750,35000,34300,35000,42863.75,39771.666666666664,35475.0,34910.0,34820.0
20181122,0.0,0.29,-0.86,0.0,7931,-45.6,585.03,21.14,0.17,1,1,-1,163682,0,0,0,1,0,34700,34700,34400,34800,42975.416666666664,39926.666666666664,35615.0,34945.0,35070.0
20181121,0.0,0.0,-3.71,-0.86,14579,-41.63,119.26,21.12,0.31,-1,1,-1,163682,0,0,0,1,0,34700,35000,33700,35000,43081.25,40076.666666666664,35805.0,35005.0,35230.0
20181120,-0.43,0.14,-2.29,0.14,24979,4.94,73.37,21.14,0.53,1,1,-1,165097,0,0,0,1,0,35000,34800,34150,35000,43180.416666666664,40213.333333333336,36005.0,35105.0,35300.0
20181119,0.0,0.0,-3.19,-2.92,23804,429.33,180.09,21.11,0.5,-1,1,1,164861,0,0,0,1,0,34950,36000,34850,36000,43283.75,40350.0,36232.5,35195.0,35130.0
20181116,-0.28,1.83,-2.39,1.41,4497,-34.07,126.23,21.48,0.1,-1,1,-1,169814,0,0,0,1,0,36000,35400,34650,36150,43355.416666666664,40498.333333333336,36485.0,35275.0,35000.0
20181115,-1.14,2.71,-1.57,1.28,6821,-66.75,51.72,21.49,0.14,-1,1,1,167456,0,0,0,1,0,35500,34650,34500,36000,43406.666666666664,40631.666666666664,36695.0,35435.0,34820.0
20181114,-0.44,4.39,-5.86,2.64,20514,528.11,82.43,21.5,0.43,1,1,-1,165333,0,0,0,1,0,35050,34000,32150,35650,43460.833333333336,40777.5,36930.0,35585.0,34780.0
20181113,0.0,0.0,-1.75,-0.44,3266,-55.04,20.65,21.48,0.07,-1,1,1,161088,0,0,0,1,0,34150,34300,33700,34300,43519.166666666664,40974.166666666664,37197.5,35680.0,34910.0
20181112,0.0,0.14,-3.13,-2.28,7265,-18.97,37.85,21.49,0.15,-1,1,1,161795,0,0,0,1,0,34300,35100,34000,35150,43586.25,41164.166666666664,37457.5,35805.0,35260.0
20181109,-0.57,1.56,-4.11,-0.57,8966,85.94,68.0,21.51,0.19,1,1,-1,165569,0,0,0,1,0,35100,35100,33850,35850,43650.416666666664,41355.833333333336,37717.5,36040.0,35550.0
20181108,0.0,1.54,-2.38,-1.12,4822,-7.41,38.07,21.51,0.1,-1,-1,1,166512,0,0,0,1,0,35300,35700,34850,36250,43707.916666666664,41555.0,37967.5,36285.0,36050.0
20181107,-0.42,1.11,-1.53,-0.56,5208,-43.63,67.13,21.52,0.11,1,1,-1,168399,0,0,0,1,0,35700,35750,35350,36300,43755.833333333336,41751.666666666664,38232.5,36605.0,36390.0
20181106,0.0,0.7,-1.96,0.42,9239,-27.99,27.04,21.52,0.2,-1,-1,1,169343,0,0,0,1,0,35900,35750,35050,36000,43799.583333333336,41936.666666666664,38497.5,36905.0,36450.0
20181105,0.0,2.93,-5.59,-4.92,12830,-31.24,11.46,21.54,0.27,-1,-1,1,168635,0,0,0,1,0,35750,37600,35500,38700,43842.083333333336,42103.333333333336,38780.0,37270.0,36350.0
20181102,0.0,6.62,0.0,1.62,18659,267.88,48.96,21.57,0.4,-1,-1,1,177362,0,0,0,1,0,37600,37000,37000,39450,43886.666666666664,42252.5,39090.0,37695.0,36530.0
20181101,0.56,4.86,0.56,2.78,5072,-28.63,144.14,21.62,0.11,-1,-1,1,174531,0,0,0,1,0,37000,36200,36200,37750,43915.416666666664,42364.166666666664,39310.0,37955.0,36520.0
20181031,0.14,4.24,-0.71,1.69,7107,-57.68,89.97,21.62,0.15,-1,-1,1,169814,0,0,0,1,0,36000,35450,35150,36900,43948.333333333336,42480.0,39580.0,38275.0,36820.0
20181030,-9.41,-1.09,-9.41,-3.41,16794,431.46,77.02,21.64,0.36,1,1,-1,166984,0,0,0,1,0,35400,33200,33200,36250,43989.166666666664,42615.0,39850.0,38715.0,37360.0
20181029,-0.8,-0.13,-3.33,-2.4,3160,-65.84,34.47,21.59,0.07,-1,-1,1,172880,0,0,0,1,0,36650,37250,36300,37500,44031.25,42765.833333333336,40175.0,39110.0,38190.0
20181026,0.91,5.97,-2.6,-2.47,9250,16.41,50.64,21.61,0.2,-1,1,-1,177126,0,0,0,1,0,37550,38850,37500,40800,44060.0,42890.0,40432.5,39395.0,38860.0
20181025,-1.68,2.07,-6.85,-0.52,7946,90.46,121.63,21.61,0.17,-1,1,-1,181607,0,0,0,1,0,38500,38050,36050,39500,44080.416666666664,43005.833333333336,40650.0,39650.0,39390.0
20181024,-1.14,1.26,-2.65,-2.15,4172,-23.45,28.19,21.62,0.09,-1,-1,1,182550,0,0,0,1,0,38700,39100,38500,40050,44092.916666666664,43091.666666666664,40825.0,39860.0,39730.0
20181023,-1.88,-0.12,-2.62,-1.12,5450,-61.54,25.19,21.66,0.12,-1,-1,1,186560,0,0,0,1,0,39550,39250,38950,39950,44103.333333333336,43195.0,40970.0,40090.0,40070.0
20181022,3.23,3.23,-1.37,-0.5,14170,394.42,514.37,21.66,0.3,-1,1,-1,188683,0,0,0,1,0,40000,41500,39650,41500,44105.416666666664,43260.833333333336,41110.0,40290.0,40030.0
20181019,-2.74,2.61,-2.74,0.0,2866,13.1,286.85,21.7,0.06,-1,1,-1,189626,0,0,0,1,0,40200,39100,39100,41250,44103.75,43343.333333333336,41207.5,40485.0,39930.0
20181018,-0.99,0.0,-1.61,-0.5,2534,-34.15,196.23,21.73,0.05,-1,1,-1,189626,0,0,0,1,0,40200,40000,39750,40400,44098.75,43417.5,41342.5,40665.0,39910.0
20181017,0.0,3.3,0.0,2.67,3848,-0.44,171.82,21.75,0.08,-1,1,1,190569,0,0,0,1,0,40400,39350,39350,40650,44090.416666666664,43490.833333333336,41487.5,40885.0,39990.0
20181016,0.0,1.65,-0.51,-0.38,3865,-28.04,42.52,21.76,0.08,-1,-1,1,185616,0,0,0,1,0,39350,39500,39300,40150,44079.166666666664,43578.333333333336,41615.0,40985.0,40110.0
20181015,1.75,1.75,-2.37,-1.5,5371,-26.48,192.16,21.77,0.11,-1,1,1,186324,0,0,0,1,0,39500,40800,39150,40800,44076.25,43683.333333333336,41787.5,41240.0,40550.0
20181012,-0.74,-0.12,-1.72,-1.23,7305,-64.14,78.79,21.81,0.15,-1,1,1,189154,0,0,0,1,0,40100,40300,39900,40550,44073.75,43783.333333333336,41967.5,41470.0,41040.0
20181011,-1.22,0.73,-4.88,-0.98,20369,28.54,89.55,21.82,0.43,-1,1,1,191513,0,0,0,1,0,40600,40500,39000,41300,44066.666666666664,43880.0,42137.5,41650.0,41420.0
20181010,-0.6,0.48,-1.81,-1.32,15846,463.71,12.43,21.87,0.34,-1,-1,-1,193400,0,0,0,1,0,41000,41300,40800,41750,44055.416666666664,43975.833333333336,42332.5,41790.0,41780.0
20181008,0.48,0.48,-0.95,-0.95,2811,-56.56,37.2,21.87,0.06,1,-1,1,195994,0,0,0,1,0,41550,42150,41550,42150,44042.5,44088.333333333336,42540.0,41850.0,41860.0
20181005,-1.55,1.67,-1.55,-0.12,6471,46.2,57.61,21.87,0.14,-1,1,-1,197881,0,0,0,1,0,41950,41350,41350,42700,44023.333333333336,44170.0,42722.5,41930.0,41930.0
20181004,-1.06,1.18,-1.18,-0.94,4426,47.09,122.51,21.89,0.09,1,1,-1,198117,0,0,0,1,0,42000,41950,41900,42900,44006.666666666664,44255.833333333336,42845.0,41930.0,41900.0
20181002,-0.24,4.35,-0.6,2.42,3009,-54.23,112.32,21.88,0.06,-1,-1,1,200003,0,0,0,1,0,42400,41300,41150,43200,43990.416666666664,44348.333333333336,42957.5,42020.0,41880.0
20181001,-0.24,-0.24,-2.15,-1.19,6574,214.85,52.89,21.89,0.14,-1,-1,1,195286,0,0,0,1,0,41400,41800,41000,41800,43969.583333333336,44413.333333333336,43037.5,42090.0,41800.0
20180928,-1.32,0.72,-1.32,0.24,2088,-47.83,50.29,21.9,0.04,-1,-1,1,197645,0,0,0,1,0,41900,41250,41250,42100,43950.416666666664,44475.0,43150.0,42245.0,41840.0
20180927,-1.55,0.24,-1.55,-0.24,4002,-42.83,12.79,21.91,0.08,-1,1,1,197173,0,0,0,1,0,41800,41250,41250,42000,43924.166666666664,44533.333333333336,43280.0,42335.0,41930.0
20180921,-1.07,1.07,-4.76,-0.24,7000,210.01,39.09,21.92,0.15,-1,-1,1,197645,0,0,0,1,0,41900,41550,40000,42450,43895.416666666664,44590.833333333336,43407.5,42465.0,41960.0
20180920,0.96,2.16,-0.36,0.96,2258,-66.25,40.03,21.94,0.05,-1,-1,1,198117,0,0,0,1,0,42000,42000,41450,42500,43865.416666666664,44671.666666666664,43515.0,42625.0,42160.0
20180919,0.0,2.24,-2.72,-1.77,6690,33.67,56.09,21.95,0.14,-1,-1,1,196230,0,0,0,1,0,41600,42350,41200,43300,43836.25,44719.166666666664,43600.0,42875.0,42380.0
20180918,0.12,4.65,0.12,0.95,5005,-47.55,172.84,21.98,0.11,-1,-1,1,199768,0,0,0,1,0,42350,42000,42000,43900,43814.583333333336,44790.0,43665.0,43230.0,42650.0
20180917,0.12,0.7,-3.03,-2.21,9542,133.13,33.73,21.99,0.2,-1,-1,1,197881,0,0,0,1,0,41950,42950,41600,43200,43789.583333333336,44867.5,43707.5,43515.0,42740.0
20180914,0.0,0.23,-0.46,-0.46,4093,15.23,21.35,22.0,0.09,-1,1,-1,202362,0,0,0,1,0,42900,43100,42900,43200,43768.333333333336,44938.333333333336,43802.5,43760.0,42970.0
20180913,0.0,0.7,-0.47,0.35,3552,-48.18,10.72,22.01,0.08,-1,-1,1,203305,0,0,0,1,0,43100,42950,42750,43250,43740.0,45012.5,43857.5,43895.0,43090.0
20180912,0.0,1.17,-0.47,0.35,6855,20.58,6.82,22.02,0.15,-1,1,1,202598,0,0,0,1,0,42950,42800,42600,43300,43710.0,45071.666666666664,43915.0,43985.0,43370.0
20180911,0.23,0.23,-1.04,-0.7,5685,14.34,19.27,22.04,0.12,1,1,-1,201890,0,0,0,1,0,42800,43200,42650,43200,43681.25,45136.666666666664,44110.0,44055.0,43810.0
20180910,0.0,1.03,-1.15,-0.92,4972,42.91,11.05,22.03,0.11,-1,-1,1,203305,0,0,0,1,0,43100,43500,43000,43950,43651.666666666664,45205.833333333336,44247.5,44225.0,44290.0
20180907,-0.45,-0.45,-2.47,-2.25,3479,-32.26,40.76,22.04,0.07,-1,-1,1,205192,0,0,0,1,0,43500,44300,43400,44300,43617.916666666664,45301.666666666664,44382.5,44350.0,44550.0
20180906,0.66,0.66,-3.65,-1.44,5136,1.42,26.46,22.06,0.11,-1,-1,1,209909,0,0,0,1,0,44500,45450,43500,45450,43592.916666666664,45408.333333333336,44560.0,44405.0,44700.0
20180905,0.0,0.0,-1.55,-0.11,5064,-25.55,37.28,22.07,0.11,-1,1,-1,212975,0,0,0,1,0,45150,45200,44500,45200,43573.75,45486.666666666664,44690.0,44325.0,44600.0
20180904,0.23,2.36,-1.46,1.8,6802,111.37,105.36,22.1,0.14,-1,-1,1,213211,0,0,0,1,0,45200,44500,43750,45450,43550.0,45531.666666666664,44772.5,44100.0,44300.0
20180903,-0.11,0.9,-0.79,0.34,3218,-32.14,49.44,22.11,0.07,-1,1,-1,209438,0,0,0,1,0,44400,44200,43900,44650,43529.583333333336,45564.166666666664,44807.5,43900.0,44160.0
20180831,0.0,1.02,-0.34,0.57,4742,-13.12,22.49,22.11,0.1,-1,1,-1,208730,0,0,0,1,0,44250,44000,43850,44450,43515.833333333336,45630.833333333336,44822.5,43845.0,44150.0
20180830,0.57,1.49,-0.23,0.8,5458,31.74,17.3,22.11,0.12,-1,1,-1,207551,0,0,0,1,0,44000,43900,43550,44300,43503.333333333336,45693.333333333336,44825.0,43820.0,44110.0
20180829,0.0,0.0,-2.58,-1.91,4143,6.12,9.07,22.12,0.09,-1,1,1,205900,0,0,0,1,0,43650,44500,43350,44500,43492.5,45741.666666666664,44822.5,43845.0,44050.0
20180828,0.23,0.79,-0.11,0.34,3904,-28.95,68.95,22.14,0.08,-1,1,-1,209909,0,0,0,1,0,44500,44450,44300,44700,43483.75,45817.5,44845.0,44165.0,43900.0
20180827,0.23,1.02,-1.25,0.68,5495,3.46,165.44,22.14,0.12,1,1,-1,209202,0,0,0,1,0,44350,44150,43500,44500,43468.75,45898.333333333336,44842.5,44270.0,43640.0
20180824,0.69,1.37,-0.34,0.8,5311,-58.16,89.98,22.13,0.11,1,1,-1,207787,0,0,0,1,0,44050,44000,43550,44300,43454.166666666664,45955.833333333336,44830.0,44415.0,43540.0
20180823,0.0,2.1,-0.7,1.86,12695,-14.48,66.25,22.12,0.27,-1,-1,1,206136,0,0,0,1,0,43700,42900,42600,43800,43442.083333333336,46024.166666666664,44852.5,44715.0,43530.0
