20190213,0.61,5.32,0.0,4.29,394022,466.44,207.51,1.0,2.43,1,1,-1,413100,0,0,0,1,0,25500,24600,24450,25750,0,22938.333333333332,23140.0,23865.0,24600.0
20190212,0.2,0.2,-1.63,-0.41,69561,-45.18,49.28,0.74,0.43,1,1,-1,396090,0,0,0,1,0,24450,24600,24150,24600,0,22895.833333333332,23002.5,23595.0,24220.0
20190211,-0.41,1.43,-0.61,0.41,126901,-20.41,76.3,0.72,0.78,1,-1,-1,397710,0,0,0,1,0,24550,24350,24300,24800,0,22870.0,22902.5,23375.0,23950.0
20190208,0.83,1.87,-0.21,1.66,159434,-28.15,136.25,0.7,0.98,1,1,-1,396090,0,0,0,1,0,24450,24250,24000,24500,0,22864.166666666668,22780.0,23135.0,23600.0
20190207,3.6,4.24,1.27,1.91,221892,-41.15,100.43,0.69,1.37,1,1,-1,389610,0,0,0,1,0,24050,24450,23900,24600,0,22870.833333333332,22630.0,22910.0,23310.0
20190201,1.73,6.28,1.08,2.16,377050,468.27,97.24,0.56,2.33,-1,-1,1,382320,0,0,0,1,0,23600,23500,23350,24550,0,22860.0,22520.0,22720.0,23130.0
20190131,0.44,2.19,-0.22,1.32,66350,31.99,65.15,0.6,0.41,1,1,-1,374220,0,0,0,1,0,23100,22900,22750,23300,0,22861.666666666668,22435.0,22600.0,22970.0
20190130,0.0,0.43,-1.74,-0.87,50268,4.89,29.3,0.59,0.31,-1,-1,1,369360,0,0,0,1,0,22800,23000,22600,23100,0,22863.333333333332,22362.5,22565.0,22800.0
20190129,-0.22,0.65,-2.16,-0.65,47924,-66.37,54.32,0.63,0.3,1,-1,-1,372600,0,0,0,1,0,23000,23100,22650,23300,0,22876.666666666668,22332.5,22535.0,22670.0
20190128,0.88,3.73,0.44,1.54,142492,-28.6,83.1,0.61,0.88,1,-1,-1,375030,0,0,0,1,0,23150,23000,22900,23650,0,22866.666666666668,22307.5,22490.0,22510.0
20190125,0.9,5.84,-0.22,2.47,199572,187.51,99.86,0.56,1.23,1,1,-1,369360,0,0,0,1,0,22800,22450,22200,23550,0,22847.5,22250.0,22415.0,22310.0
20190124,0.0,1.81,-1.35,0.45,69414,28.7,98.2,0.51,0.43,1,-1,-1,360450,0,0,0,1,0,22250,22150,21850,22550,0,22814.166666666668,22182.5,22410.0,22230.0
20190123,0.0,1.13,-0.68,-0.23,53936,22.57,51.01,0.5,0.33,1,-1,-1,358830,0,0,0,1,0,22150,22200,22050,22450,0,22782.5,22170.0,22430.0,22330.0
20190122,0.68,0.9,-0.68,0.23,44003,-32.46,75.18,0.49,0.27,-1,1,-1,359640,0,0,0,1,0,22200,22300,22000,22350,0,22789.166666666668,22177.5,22425.0,22400.0
20190121,0.0,0.22,-1.79,-1.12,65150,2.46,40.55,0.5,0.4,1,1,-1,358830,0,0,0,1,0,22150,22400,22000,22450,0,22819.166666666668,22147.5,22350.0,22470.0
20190118,0.0,0.66,-1.76,-1.54,63583,-25.55,31.47,0.48,0.39,-1,-1,1,362880,0,0,0,1,0,22400,22750,22350,22900,0,22863.333333333332,22130.0,22320.0,22520.0
20190117,-0.67,1.56,-0.89,1.11,85407,5.25,123.02,0.49,0.53,1,-1,-1,368550,0,0,0,1,0,22750,22350,22300,22850,0,22926.666666666668,22097.5,22270.0,22590.0
20190116,0.0,0.67,-1.33,-0.22,81150,38.02,23.53,0.48,0.5,1,1,-1,364500,0,0,0,1,0,22500,22550,22250,22700,0,23021.666666666668,22095.0,22160.0,22530.0
20190115,-0.22,1.34,-0.22,0.67,58794,2.01,51.59,0.4,0.36,1,1,-1,365310,0,0,0,1,0,22550,22350,22350,22700,0,23116.666666666668,22147.5,22130.0,22450.0
20190114,0.0,0.44,-1.98,-1.54,57636,-25.98,31.45,0.37,0.36,-1,-1,1,362880,0,0,0,1,0,22400,22750,22300,22850,0,23195.833333333332,22230.0,22125.0,22230.0
20190111,1.56,2.45,0.45,1.34,77864,-40.71,62.31,0.16,0.48,1,1,-1,368550,0,0,0,1,0,22750,22800,22550,23000,0,23285.833333333332,22310.0,22085.0,22120.0
20190110,0.45,2.71,-1.13,1.58,131327,34.34,98.03,0.13,0.81,-1,1,1,363690,0,0,0,1,0,22450,22200,21850,22700,0,23381.666666666668,22335.0,21955.0,21950.0
20190109,1.17,5.36,0.93,3.03,97756,32.36,141.82,0.15,0.6,1,1,-1,358020,0,0,0,1,0,22100,21700,21650,22600,0,23425.833333333332,22430.0,21910.0,21790.0
20190108,0.23,1.14,-1.83,-1.83,73858,-22.47,27.08,0.02,0.46,1,1,-1,347490,0,0,0,1,0,21450,21900,21450,22100,0,23491.666666666668,22555.0,21930.0,21810.0
20190107,1.83,3.65,-0.23,-0.23,95268,-27.59,61.32,0.0,0.59,-1,1,-1,353970,0,0,0,1,0,21850,22300,21850,22700,0,23557.5,22707.5,21945.0,22020.0
20190104,-0.92,1.39,-2.77,1.15,131561,14.2,75.01,0.02,0.81,1,1,-1,354780,0,0,0,1,0,21900,21450,21050,21950,0,23663.333333333332,22872.5,21940.0,22050.0
20190103,-0.68,1.58,-4.05,-2.48,115206,4.93,33.76,0.0,0.71,1,1,-1,350730,0,0,0,1,0,21650,22050,21300,22550,0,23793.333333333332,23002.5,21925.0,21960.0
20190102,1.56,5.33,-2.0,-1.33,109789,-0.88,60.79,0.0,0.68,-1,-1,1,359640,0,0,0,1,0,22200,22850,22050,23700,0,23960.0,23165.0,22030.0,22030.0
20181228,1.36,4.55,0.23,2.27,110769,20.74,115.6,0.0,0.68,1,1,-1,364500,0,0,0,1,0,22500,22300,22050,23000,0,24101.666666666668,23250.0,22165.0,22050.0
20181227,2.1,3.96,1.4,2.56,91744,-8.71,63.94,0.0,0.57,1,1,-1,356400,0,0,0,1,0,22000,21900,21750,22300,0,24279.166666666668,23272.5,22335.0,21870.0
20181226,-1.36,-0.91,-3.41,-2.5,100499,41.45,29.95,0.0,0.62,1,1,-1,347490,0,0,0,1,0,21450,21700,21250,21800,0,0.0,23297.5,22535.0,21830.0
20181224,-0.45,1.35,-1.57,-1.35,71048,-37.14,39.06,0.0,0.44,-1,-1,1,356400,0,0,0,1,0,22000,22200,21950,22600,0,0.0,23337.5,22715.0,21890.0
20181221,-0.46,3.7,-1.16,3.24,113017,6.54,156.06,0.0,0.7,1,1,-1,361260,0,0,0,1,0,22300,21500,21350,22400,0,0.0,23337.5,22950.0,22030.0
20181220,-1.38,2.29,-2.75,-0.92,106081,-37.23,46.91,0.0,0.65,1,1,-1,349920,0,0,0,1,0,21600,21500,21200,22300,0,0.0,23317.5,23180.0,22280.0
20181219,1.84,2.53,-2.07,0.23,168990,-81.38,33.42,0.0,1.04,-1,1,-1,353160,0,0,0,1,0,21800,22150,21300,22300,0,0.0,23342.5,23470.0,22800.0
20181218,-1.76,0.66,-20.7,-4.19,907529,632.32,80.71,0.0,5.6,1,1,-1,352350,0,0,0,1,0,21750,22300,18000,22850,0,0.0,23387.5,23805.0,23240.0
20181217,-0.64,-0.21,-7.43,-3.61,123925,26.32,62.61,0.0,0.76,1,1,-1,367740,0,0,0,1,0,22700,23400,21800,23500,0,0.0,23457.5,24080.0,23540.0
20181214,-0.83,0.0,-3.1,-2.69,98101,-4.49,32.03,0.0,0.61,1,1,1,381510,0,0,0,1,0,23550,24000,23450,24200,0,0.0,23510.0,24300.0,23870.0
20181213,0.0,2.08,-1.88,0.83,102714,11.9,97.15,0.0,0.63,1,1,-1,392040,0,0,0,1,0,24200,24000,23550,24500,0,0.0,23495.0,24335.0,24080.0
20181212,0.86,4.09,0.43,3.23,91792,-38.86,147.61,0.0,0.57,1,1,-1,388800,0,0,0,1,0,24000,23450,23350,24200,0,0.0,23425.0,24210.0,24140.0
20181211,1.44,2.26,-5.34,-4.52,150130,22.27,34.33,0.0,0.93,-1,1,1,376650,0,0,0,1,0,23250,24700,23050,24900,0,0.0,23365.0,24060.0,24370.0
20181210,-1.22,1.42,-2.44,-1.02,122786,4.29,80.25,0.0,0.76,1,1,-1,394470,0,0,0,1,0,24350,24300,24000,24950,0,0.0,23350.0,23960.0,24620.0
20181207,1.63,2.65,-0.41,0.41,117739,-38.06,95.07,0.0,0.73,1,1,-1,398520,0,0,0,1,0,24600,24900,24400,25150,0,0.0,23277.5,23725.0,24730.0
20181206,0.0,0.2,-3.98,-2.58,190086,-17.67,65.93,0.0,1.17,-1,1,-1,396900,0,0,0,1,0,24500,25150,24150,25200,0,0.0,23257.5,23455.0,24590.0
20181205,-2.65,2.86,-3.06,2.65,230872,11.68,218.57,0.0,1.43,1,1,-1,407430,0,0,0,1,0,25150,23850,23750,25200,0,0.0,23275.0,23215.0,24280.0
20181204,0.6,1.61,-2.61,-1.61,206719,-64.48,55.95,0.0,1.28,-1,1,-1,396900,0,0,0,1,0,24500,25050,24250,25300,0,0.0,23187.5,22970.0,23750.0
20181203,3.14,7.32,1.88,4.18,581998,56.93,119.89,0.0,3.59,1,1,-1,403380,0,0,0,1,0,24900,24650,24350,25650,0,0.0,23147.5,22835.0,23300.0
20181130,0.87,4.58,0.44,4.14,370869,69.08,195.87,0.0,2.29,1,1,-1,387180,0,0,0,1,0,23900,23150,23050,24000,0,0.0,23062.5,22720.0,22720.0
20181129,1.33,3.56,0.0,2.0,219341,51.33,133.82,0.0,1.35,1,1,-1,371790,0,0,0,1,0,22950,22800,22500,23300,0,0.0,23047.5,22655.0,22320.0
20181128,0.45,3.15,-0.22,1.12,144945,-29.21,101.6,0.0,0.89,1,1,-1,364500,0,0,0,1,0,22500,22350,22200,22950,0,0.0,23020.0,22640.0,22150.0
20181127,0.91,4.32,-0.23,1.14,204750,88.0,110.72,0.0,1.26,-1,1,1,360450,0,0,0,1,0,22250,22200,21950,22950,0,0.0,22995.0,22670.0,22190.0
20181126,-1.6,1.6,-1.6,0.46,108909,-12.53,80.22,0.0,0.67,1,1,-1,356400,0,0,0,1,0,22000,21550,21550,22250,0,0.0,22922.5,22740.0,22370.0
20181123,0.9,1.13,-1.81,-0.9,124509,-20.05,48.33,0.0,0.77,-1,1,-1,354780,0,0,0,1,0,21900,22300,21700,22350,0,0.0,22840.0,22830.0,22720.0
20181122,0.44,1.32,-2.64,-2.64,155727,-14.97,38.19,0.0,0.96,-1,1,-1,358020,0,0,0,1,0,22100,22800,22100,23000,0,0.0,22872.5,23060.0,22990.0
20181121,-0.65,-0.65,-4.97,-1.94,183146,-0.04,63.19,0.0,1.13,-1,1,-1,367740,0,0,0,1,0,22700,23000,22000,23000,0,0.0,22967.5,23335.0,23130.0
20181120,-2.74,-0.42,-3.16,-2.53,183222,-9.68,35.19,0.0,1.13,1,-1,-1,375030,0,0,0,1,0,23150,23100,23000,23650,0,0.0,23072.5,23405.0,23150.0
20181119,0.65,2.37,0.22,2.15,202864,-25.41,84.35,0.0,1.25,-1,-1,1,384750,0,0,0,1,0,23750,23400,23300,23800,0,0.0,23225.0,23460.0,23110.0
20181116,1.54,4.39,1.1,1.97,271974,77.14,93.93,0.0,1.68,-1,1,-1,376650,0,0,0,1,0,23250,23150,23050,23800,0,0.0,23460.0,23405.0,22940.0
20181115,0.66,2.63,-3.07,0.0,153539,-31.04,65.17,0.0,0.95,1,1,-1,369360,0,0,0,1,0,22800,22950,22100,23400,0,0.0,23707.5,23440.0,23130.0
20181114,1.96,2.83,-1.74,-0.65,222665,40.25,77.95,0.0,1.37,-1,1,1,369360,0,0,0,1,0,22800,23400,22550,23600,0,0.0,23932.5,23400.0,23540.0
20181113,-2.62,0.66,-5.02,0.22,158762,-24.74,86.97,0.0,0.98,-1,1,-1,371790,0,0,0,1,0,22950,22300,21750,23050,0,0.0,24182.5,23320.0,23660.0
20181112,-1.65,-0.21,-6.4,-5.37,210955,-60.7,47.67,0.0,1.3,1,1,-1,370980,0,0,0,1,0,22900,23800,22650,24150,0,0.0,24460.0,23105.0,23810.0
20181109,2.41,5.84,-2.62,-2.62,536776,12.76,81.91,0.0,3.31,1,1,1,392040,0,0,0,1,0,24200,25450,24200,26300,0,0.0,24570.0,22850.0,23870.0
20181108,2.78,6.84,2.78,6.2,476041,64.09,133.0,0.0,2.94,-1,1,-1,402570,0,0,0,1,0,24850,24050,24050,25000,0,0.0,24662.5,22685.0,23750.0
20181107,2.95,3.38,-1.69,-1.27,290114,-29.49,79.98,0.0,1.79,-1,1,-1,379080,0,0,0,1,0,23400,24400,23300,24500,0,0.0,24690.0,22600.0,23260.0
20181106,1.94,6.25,-0.86,2.16,411437,125.21,69.51,0.0,2.54,1,-1,-1,383940,0,0,0,1,0,23700,23650,23000,24650,0,0.0,24930.0,22740.0,22980.0
20181105,-0.85,0.42,-2.33,-1.69,182693,-59.59,56.57,0.0,1.13,1,-1,1,375840,0,0,0,1,0,23200,23400,23050,23700,0,0.0,25230.0,22990.0,22400.0
20181102,1.12,6.47,0.45,5.36,452132,-2.21,126.27,0.0,2.79,1,1,-1,382320,0,0,0,1,0,23600,22650,22500,23850,0,0.0,25652.5,23515.0,21830.0
20181101,1.59,6.59,0.45,1.82,462349,-54.67,77.83,0.0,2.85,1,1,-1,362880,0,0,0,1,0,22400,22350,22100,23450,0,0.0,26007.5,23975.0,21620.0
20181031,2.64,14.9,-2.4,5.77,1019938,119.96,89.82,0.0,6.3,-1,1,1,356400,0,0,0,1,0,22000,21350,20300,23900,0,0.0,26545.0,24465.0,21940.0
20181030,-1.72,4.42,-5.9,2.21,463683,3.63,91.92,0.0,2.86,-1,1,-1,336960,0,0,0,1,0,20800,20000,19150,21250,0,0.0,0.0,25045.0,22500.0
20181029,-0.44,1.55,-9.76,-9.76,447427,27.61,51.85,0.0,2.76,1,1,-1,329670,0,0,0,1,0,20350,22450,20350,22900,0,0.0,0.0,25815.0,23580.0
20181026,1.67,2.08,-7.5,-6.04,350630,-16.37,46.04,0.0,2.16,1,-1,-1,365310,0,0,0,1,0,22550,24400,22200,24500,0,0.0,0.0,26290.0,25200.0
20181025,-6.65,-1.61,-6.85,-3.23,419281,-13.05,76.43,0.0,2.59,1,1,-1,388800,0,0,0,1,0,24000,23150,23100,24400,0,0.0,0.0,26640.0,26330.0
20181024,1.72,2.48,-6.87,-5.34,482222,-22.67,46.59,0.0,2.98,-1,-1,1,401760,0,0,0,1,0,24800,26650,24400,26850,0,0.0,0.0,26780.0,26990.0
20181023,-2.28,-1.93,-8.61,-7.91,623578,7.59,35.48,0.0,3.85,1,-1,1,424440,0,0,0,1,0,26200,27800,26000,27900,0,0.0,0.0,27120.0,27590.0
20181022,1.6,1.77,-0.71,0.89,579583,-65.88,77.74,0.0,3.58,1,1,-1,460890,0,0,0,1,0,28450,28650,28000,28700,0,0.0,0.0,27470.0,28050.0
20181019,2.38,6.96,-0.18,3.3,1698497,200.15,95.95,0.0,10.48,1,1,-1,456840,0,0,0,1,0,28200,27950,27250,29200,0,0.0,0.0,27790.0,27380.0
20181018,0.36,2.88,-2.52,-1.8,565881,-37.55,62.94,0.0,3.49,1,-1,1,442260,0,0,0,1,0,27300,27900,27100,28600,0,0.0,0.0,28040.0,26950.0
20181017,1.93,2.46,-5.44,-2.46,906137,-74.32,56.82,0.0,5.59,1,-1,-1,450360,0,0,0,1,0,27800,29050,26950,29200,0,0.0,0.0,28625.0,26570.0
20181016,2.59,19.32,2.59,13.55,3528864,537.35,105.61,0.0,21.78,-1,-1,1,461700,0,0,0,1,0,28500,25750,25750,29950,0,0.0,0.0,0.0,26650.0
20181015,2.11,2.3,-4.03,-3.65,553680,-35.97,58.49,0.0,3.42,1,1,-1,406620,0,0,0,1,0,25100,26600,25000,26650,0,0.0,0.0,0.0,26890.0
20181012,-0.39,4.92,-2.36,2.56,864750,-18.61,88.36,0.0,5.34,1,1,-1,422010,0,0,0,1,0,26050,25300,24800,26650,0,0.0,0.0,0.0,28200.0
20181011,-4.43,-3.55,-10.99,-9.93,1062452,-15.66,56.65,0.0,6.56,-1,-1,1,411480,0,0,0,1,0,25400,26950,25100,27200,0,0.0,0.0,0.0,29130.0
20181010,0.34,3.87,-6.06,-5.05,1259752,-4.7,64.01,0.0,7.78,1,-1,1,456840,0,0,0,1,0,28200,29800,27900,30850,0,0.0,0.0,0.0,30680.0
20181008,-1.26,2.21,-6.16,-6.16,1321816,-71.49,67.84,0.0,8.16,-1,-1,1,481140,0,0,0,1,0,29700,31250,29700,32350,0,0.0,0.0,0.0,0.0
20181005,1.3,10.42,-0.98,3.09,4636814,12.51,95.92,0.0,28.62,-1,-1,1,512730,0,0,0,1,0,31650,31100,30400,33900,0,0.0,0.0,0.0,0.0
20181004,-2.11,5.28,-8.6,-7.39,4121197,-78.49,67.25,0.0,25.44,-1,-1,1,497340,0,0,0,1,0,30700,32450,30300,34900,0,0.0,0.0,0.0,0.0
20181002,0.0,27.74,-0.17,10.13,19162459,0.0,89.79,0.0,118.29,-1,-1,1,537030,0,0,0,1,0,33150,30100,30050,38450,0,0.0,0.0,0.0,0.0
