20180821,0.2,1.23,-1.02,-0.2,41770,3.43,50.29,6.22,0.26,-1,-1,1,386363,0,0,0,1,0,24400,24500,24200,24750,35207.5,24994.166666666668,24375.0,24895.0,24480.0
20180820,0.2,0.4,-3.41,-1.81,40384,-4.17,54.63,6.23,0.26,-1,1,1,387155,0,0,0,1,0,24450,24950,24050,25000,35459.166666666664,24974.166666666668,24295.0,25070.0,24400.0
20180817,0.83,3.51,0.41,2.89,42143,-21.17,193.25,6.28,0.27,-1,1,-1,394280,0,0,0,1,0,24900,24400,24300,25050,35700.416666666664,24941.666666666668,24305.0,25140.0,24610.0
20180816,-1.84,-0.41,-5.93,-1.02,53460,77.9,83.66,6.29,0.34,1,1,-1,383196,0,0,0,1,0,24200,24000,23000,24350,35945.416666666664,24901.666666666668,24307.5,25075.0,24730.0
20180814,0.62,3.12,-0.42,1.88,30051,-47.44,110.82,6.26,0.19,1,1,-1,387155,0,0,0,1,0,24450,24150,23900,24750,36191.25,24887.5,24387.5,25075.0,24980.0
20180813,-1.37,-0.78,-7.65,-5.88,57173,56.28,34.42,6.16,0.36,1,-1,1,380029,0,0,0,1,0,24000,25150,23550,25300,36415.833333333336,24866.666666666668,24510.0,25000.0,25310.0
20180810,0.59,0.59,-1.18,0.0,36583,-29.88,170.44,6.14,0.23,-1,1,-1,403781,0,0,0,1,0,25500,25650,25200,25650,36641.666666666664,24853.333333333332,24657.5,24995.0,25740.0
20180809,0.2,1.18,-2.55,0.2,52172,-7.54,140.11,6.14,0.33,1,-1,1,403781,0,0,0,1,0,25500,25500,24800,25750,36850.0,24836.666666666668,24657.5,24765.0,25670.0
20180808,0.0,0.38,-3.64,-2.49,56427,25.49,68.88,6.12,0.36,-1,-1,1,402989,0,0,0,1,0,25450,26100,25150,26200,37062.5,24815.0,24635.0,24535.0,25420.0
20180807,-0.57,0.96,-1.34,-0.19,44966,-62.22,114.77,6.15,0.28,-1,1,-1,413282,0,0,0,1,0,26100,26000,25800,26400,37269.583333333336,24804.166666666668,24615.0,24210.0,25170.0
20180806,0.2,4.97,0.2,3.98,119035,229.44,224.34,6.16,0.75,1,1,-1,414074,0,0,0,1,0,26150,25200,25200,26400,37464.583333333336,24783.333333333332,24565.0,23855.0,24690.0
20180803,0.0,4.33,0.0,3.71,36133,-6.2,297.55,6.15,0.23,1,1,-1,398239,0,0,0,1,0,25150,24250,24250,25300,37653.333333333336,24772.5,24522.5,23520.0,24250.0
20180802,0.0,1.65,-2.69,0.21,38523,1.96,174.88,6.12,0.24,1,1,-1,383988,0,0,0,1,0,24250,24200,23550,24600,37875.416666666664,24769.166666666668,24550.0,23470.0,23860.0
20180801,-0.42,2.74,-0.42,2.11,37783,47.76,193.29,6.11,0.24,1,1,-1,383196,0,0,0,1,0,24200,23600,23600,24350,38094.166666666664,24782.5,24600.0,23540.0,23650.0
20180731,-0.63,1.46,-1.88,-1.04,25570,-29.1,40.64,6.07,0.16,1,-1,1,375279,0,0,0,1,0,23700,23800,23500,24300,38319.166666666664,24812.5,24672.5,23700.0,23250.0
20180730,0.0,4.96,-0.43,3.23,36064,3.29,178.46,6.05,0.23,1,1,-1,379238,0,0,0,1,0,23950,23200,23100,24350,38555.0,24861.666666666668,24745.0,24020.0,23020.0
20180727,-0.43,1.29,-2.16,0.0,34916,-46.42,48.15,6.02,0.22,1,-1,1,367362,0,0,0,1,0,23200,23100,22700,23500,38802.083333333336,24899.166666666668,24797.5,24320.0,22790.0
20180726,0.0,4.5,-0.23,4.5,65172,28.09,128.76,6.01,0.41,1,-1,1,367362,0,0,0,1,0,23200,22200,22150,23200,39053.75,24950.0,24912.5,24550.0,23080.0
20180725,0.0,1.11,-2.44,-1.55,50880,-37.58,43.28,5.98,0.32,1,-1,1,351527,0,0,0,1,0,22200,22550,22000,22800,39322.083333333336,25007.5,25005.0,24735.0,23430.0
20180724,0.22,2.19,-1.32,-1.1,81515,-34.1,49.53,5.97,0.51,1,-1,1,357069,0,0,0,1,0,22550,22850,22500,23300,39623.75,25090.0,25225.0,25020.0,24150.0
20180723,-0.81,0.2,-7.71,-7.51,123686,107.9,26.24,5.92,0.78,-1,-1,1,361028,0,0,0,1,0,22800,24450,22750,24700,39916.666666666664,25685.833333333332,25510.0,25275.0,25020.0
20180720,-0.4,1.0,-2.61,-1.2,59494,-1.33,26.72,5.96,0.38,1,-1,-1,390322,0,0,0,1,0,24650,24850,24300,25200,40178.333333333336,26277.5,25762.5,25525.0,25850.0
20180719,0.19,1.94,-3.29,-3.29,60297,-8.12,39.3,5.88,0.38,1,-1,1,395072,0,0,0,1,0,24950,25850,24950,26300,40422.916666666664,26838.333333333332,25927.5,25630.0,26020.0
20180718,0.56,0.56,-4.09,-4.09,65629,8.15,65.99,5.86,0.41,-1,1,1,408531,0,0,0,1,0,25800,27050,25800,27050,40644.166666666664,27394.166666666668,26017.5,25660.0,26040.0
20180717,-0.19,1.3,-1.11,-0.19,60685,-35.66,179.22,5.98,0.38,-1,1,-1,425950,0,0,0,1,0,26900,26900,26650,27300,40856.666666666664,27920.833333333332,26000.0,25645.0,25890.0
20180716,0.2,6.27,0.0,5.69,94321,59.5,202.28,6.11,0.6,1,1,-1,426741,0,0,0,1,0,26950,25550,25500,27100,41075.0,28455.833333333332,25907.5,25470.0,25530.0
20180713,1.0,2.4,0.0,1.8,59135,-5.75,129.8,6.03,0.37,1,1,-1,403781,0,0,0,1,0,25500,25300,25050,25650,41292.083333333336,28980.0,25827.5,25275.0,25200.0
20180712,-0.2,1.2,-0.4,0.0,62743,-7.61,59.33,5.97,0.4,1,-1,-1,396656,0,0,0,1,0,25050,25000,24950,25350,41496.25,29528.333333333332,25862.5,25275.0,25240.0
20180711,-0.4,0.4,-1.0,-0.2,67910,42.35,40.89,5.77,0.43,1,-1,-1,396656,0,0,0,1,0,25050,25000,24850,25200,41715.833333333336,30082.5,25890.0,25275.0,25280.0
20180710,-0.4,0.59,-1.19,-0.79,47708,17.77,38.7,5.61,0.3,1,-1,1,397447,0,0,0,1,0,25100,25200,25000,25450,41938.75,30703.333333333332,25887.5,25430.0,25400.0
20180709,0.0,0.58,-2.53,-1.56,40511,4.41,54.81,5.58,0.26,-1,-1,1,400614,0,0,0,1,0,25300,25700,25050,25850,42148.75,31300.0,25897.5,25745.0,25410.0
20180706,-0.79,1.98,-2.18,1.78,38800,-11.54,99.83,5.58,0.25,1,1,-1,406948,0,0,0,1,0,25700,25050,24700,25750,42362.083333333336,31841.666666666668,25897.5,26000.0,25350.0
20180705,-0.78,0.0,-2.92,-1.56,43860,14.2,42.61,5.53,0.28,-1,-1,1,399822,0,0,0,1,0,25250,25450,24900,25650,42550.833333333336,32390.0,25880.0,26225.0,25310.0
20180704,-0.6,3.18,-0.6,1.99,38407,-72.1,170.03,5.55,0.24,1,1,-1,406156,0,0,0,1,0,25650,25000,25000,25950,42752.5,32924.166666666664,25842.5,26375.0,25270.0
20180703,1.0,2.2,-0.6,0.6,137679,73.18,36.03,5.53,0.87,1,-1,-1,398239,0,0,0,1,0,25150,25250,24850,25550,42937.5,33488.333333333336,25802.5,26355.0,25460.0
20180702,0.59,1.37,-1.96,-1.96,79501,-26.81,105.35,5.05,0.5,1,1,-1,395864,0,0,0,1,0,25000,25650,25000,25850,43079.166666666664,34092.5,25807.5,26345.0,26080.0
20180629,1.0,2.4,-0.6,1.8,108624,-48.69,52.14,5.01,0.69,1,1,-1,403781,0,0,0,1,0,25500,25300,24900,25650,43233.333333333336,34544.166666666664,25772.5,26380.0,26650.0
20180628,-0.56,0.94,-6.2,-5.83,211718,74.31,31.91,4.88,1.34,1,-1,1,396656,0,0,0,1,0,25050,26450,24950,26850,43380.833333333336,34992.5,25630.0,26450.0,27140.0
20180627,1.42,1.42,-6.02,-5.84,121463,35.54,47.39,4.75,0.77,-1,1,1,421199,0,0,0,1,0,26600,28650,26550,28650,43522.916666666664,35450.0,25557.5,26505.0,27480.0
20180626,-1.8,1.62,-3.23,1.44,89611,-0.28,162.99,4.85,0.57,-1,1,-1,447326,0,0,0,1,0,28250,27350,26950,28300,43653.333333333336,35855.0,25370.0,26345.0,27250.0
20180625,-0.18,2.5,-2.15,-0.36,89863,-60.34,119.39,4.86,0.57,-1,1,-1,440992,0,0,0,1,0,27850,27900,27350,28650,43763.75,36264.166666666664,25097.5,26050.0,26610.0
20180622,-0.19,6.36,-2.24,4.49,226602,116.61,244.84,4.89,1.43,1,1,-1,442576,0,0,0,1,0,27950,26700,26150,28450,43880.0,36666.666666666664,24865.0,25795.0,26110.0
20180621,1.57,5.7,-1.77,5.11,104613,83.72,186.72,4.85,0.66,-1,1,-1,423574,0,0,0,1,0,26750,25850,25000,26900,43987.5,37050.833333333336,24592.5,25535.0,25760.0
20180620,0.0,2.99,-0.6,1.6,56940,-54.89,69.05,4.95,0.36,1,1,-1,402989,0,0,0,1,0,25450,25050,24900,25800,44104.583333333336,37486.666666666664,24380.0,25310.0,25530.0
20180619,0.39,1.58,-2.17,-1.18,126211,-9.84,49.02,5.01,0.8,1,1,-1,396656,0,0,0,1,0,25050,25450,24800,25750,44231.25,37922.5,24275.0,25250.0,25440.0
20180618,0.19,0.76,-4.58,-3.24,139986,75.11,48.77,4.92,0.88,1,-1,-1,401406,0,0,0,1,0,25350,26250,25000,26400,44379.166666666664,38388.333333333336,24182.5,25270.0,25490.0
20180615,-0.59,2.34,-1.37,2.34,79944,-6.63,195.7,4.9,0.5,-1,1,-1,414865,0,0,0,1,0,26200,25450,25250,26200,44522.083333333336,38859.166666666664,24075.0,25165.0,25480.0
20180614,-1.2,3.4,-1.2,2.4,85625,-23.85,187.64,4.94,0.54,1,1,-1,405365,0,0,0,1,0,25600,24700,24700,25850,44658.75,39384.166666666664,23990.0,24810.0,25310.0
20180612,0.0,0.2,-1.78,-1.19,112437,40.88,80.71,4.91,0.71,1,1,-1,395864,0,0,0,1,0,25000,25300,24850,25350,44792.916666666664,39874.166666666664,23920.0,24610.0,25090.0
20180611,0.79,0.79,-1.58,0.0,79808,-35.73,77.47,4.75,0.5,1,-1,-1,400614,0,0,0,1,0,25300,25500,24900,25500,44916.25,40364.166666666664,23910.0,24395.0,25060.0
20180608,0.0,1.97,-1.58,-0.2,124175,44.95,90.04,4.56,0.78,1,1,-1,400614,0,0,0,1,0,25300,25350,24950,25850,45034.583333333336,40822.5,23887.5,24145.0,25050.0
20180607,0.82,4.49,-0.82,3.47,85669,13.23,93.25,4.48,0.54,-1,-1,1,401406,0,0,0,1,0,25350,24700,24300,25600,45146.25,41264.166666666664,23897.5,23935.0,24850.0
20180605,0.2,0.6,-2.01,-1.41,75656,-6.79,84.33,4.55,0.48,1,-1,-1,387947,0,0,0,1,0,24500,24900,24350,25000,45268.333333333336,41698.333333333336,23877.5,23650.0,24310.0
20180604,-0.59,0.59,-3.37,-1.58,81163,-49.61,49.15,4.36,0.51,1,-1,1,393489,0,0,0,1,0,24850,25100,24400,25400,45399.166666666664,42125.0,23905.0,23450.0,24130.0
20180601,-0.62,5.35,-0.62,3.91,161054,13.34,147.03,4.35,1.02,-1,1,1,399822,0,0,0,1,0,25250,24150,24150,25600,45537.916666666664,42540.0,23962.5,23300.0,23730.0
20180531,0.66,7.51,-0.66,7.28,142098,0.55,247.88,4.49,0.9,-1,1,-1,384780,0,0,0,1,0,24300,22800,22500,24350,45672.5,42970.833333333336,24032.5,23095.0,23240.0
20180530,-0.42,0.64,-4.87,-4.03,141321,0.94,77.0,4.56,0.89,-1,-1,1,358653,0,0,0,1,0,22650,23500,22450,23750,45821.25,43414.166666666664,24127.5,22985.0,23020.0
20180529,-0.66,5.47,-1.31,3.28,140004,130.19,107.64,4.81,0.88,-1,1,1,373695,0,0,0,1,0,23600,22700,22550,24100,45972.916666666664,43918.333333333336,24307.5,23170.0,22990.0
20180528,0.0,1.54,-2.19,0.22,60820,-2.91,44.63,4.9,0.38,1,-1,1,361820,0,0,0,1,0,22850,22800,22300,23150,46126.25,44390.0,24460.0,23230.0,22770.0
20180525,-2.16,0.43,-2.8,-1.72,62646,-45.44,48.34,4.86,0.4,-1,1,1,361028,0,0,0,1,0,22800,22700,22550,23300,46285.833333333336,44895.833333333336,24675.0,23425.0,22870.0
20180524,0.22,4.0,-0.67,3.11,114816,-16.07,113.54,4.93,0.73,-1,-1,1,367362,0,0,0,1,0,23200,22550,22350,23400,46451.25,45420.833333333336,26450.0,23630.0,22950.0
20180523,0.0,0.44,-3.56,0.0,136805,-14.31,39.11,5.09,0.86,1,-1,1,356277,0,0,0,1,0,22500,22500,21700,22600,46624.166666666664,45944.166666666664,28205.0,23860.0,22950.0
20180521,-0.21,0.0,-3.85,-3.64,159649,100.09,65.45,5.05,1.01,-1,-1,1,356277,0,0,0,1,0,22500,23300,22450,23350,46805.416666666664,46459.166666666664,29995.0,24105.0,23350.0
20180518,-1.29,1.94,-1.29,0.65,79788,-43.44,71.05,5.25,0.5,1,-1,-1,369737,0,0,0,1,0,23350,22900,22900,23650,46984.583333333336,46989.166666666664,31785.0,24360.0,23690.0
20180517,2.16,3.88,0.0,0.0,141056,-52.19,86.96,5.18,0.89,-1,-1,1,367362,0,0,0,1,0,23200,23700,23200,24100,47135.416666666664,47495.0,33487.5,24625.0,23980.0
20180516,0.0,0.0,-9.18,-5.31,295010,184.66,89.5,5.25,1.86,-1,1,-1,367362,0,0,0,1,0,23200,24500,22250,24500,47286.666666666664,47965.0,35277.5,24970.0,24310.0
20180515,0.0,2.07,-0.62,1.24,103635,-21.96,153.29,5.47,0.65,-1,1,-1,387947,0,0,0,1,0,24500,24200,24050,24700,47434.583333333336,48430.0,37037.5,25270.0,24770.0
20180514,1.21,1.21,-4.03,-2.42,132805,79.61,50.64,5.5,0.84,-1,1,1,383196,0,0,0,1,0,24200,25100,23800,25100,47571.666666666664,48863.333333333336,38732.5,25445.0,24860.0
20180511,0.0,2.41,-0.6,-0.2,73939,-14.57,57.35,5.54,0.47,-1,1,1,392697,0,0,0,1,0,24800,24850,24700,25450,47700.833333333336,49310.0,40437.5,25690.0,25030.0
20180510,0.78,3.33,-3.14,-2.55,86545,-30.4,44.47,5.56,0.55,-1,-1,1,393489,0,0,0,1,0,24850,25700,24700,26350,47832.083333333336,49735.0,42312.5,25925.0,25270.0
20180509,-0.4,2.2,-3.01,2.2,124347,33.57,94.81,5.71,0.79,-1,1,1,403781,0,0,0,1,0,25500,24850,24200,25500,47952.5,50145.833333333336,44115.0,29270.0,25630.0
20180508,1.4,4.19,-0.4,-0.4,93092,-41.25,52.92,5.81,0.59,1,1,-1,395072,0,0,0,1,0,24950,25400,24950,26100,48056.25,50534.166666666664,45730.0,32550.0,25770.0
20180504,-0.38,0.38,-4.23,-3.65,158459,85.07,39.4,5.73,1.0,1,1,-1,396656,0,0,0,1,0,25050,25900,24900,26100,48164.166666666664,50981.666666666664,47412.5,35885.0,26030.0
20180503,0.0,0.94,-2.63,-2.44,85622,-39.09,53.78,5.51,0.54,-1,1,1,411698,0,0,0,1,0,26000,26650,25950,26900,48275.416666666664,51405.833333333336,49025.0,39210.0,26350.0
20180502,-1.15,4.77,-3.44,1.72,140567,-35.42,140.12,5.68,0.89,-1,1,-1,421991,0,0,0,1,0,26650,25900,25300,27450,48377.083333333336,51825.833333333336,50700.0,42350.0,26580.0
20180430,-0.76,1.71,-4.76,-0.19,217671,25.67,61.89,5.71,1.37,1,-1,-1,414865,0,0,0,1,0,26200,26050,25000,26700,48469.166666666664,52248.333333333336,52437.5,45585.0,32910.0
20180427,1.69,2.63,-2.63,-1.5,173215,21.76,27.77,5.58,1.09,1,-1,1,415657,0,0,0,1,0,26250,27100,25950,27350,48566.666666666664,52705.0,53732.5,48805.0,39330.0
20180426,-0.37,3.5,-2.58,-1.84,142260,-31.49,55.4,5.47,0.9,1,-1,1,421991,0,0,0,1,0,26650,27050,26450,28100,48648.75,53157.5,55040.0,52020.0,45740.0
20180425,-2.57,-2.57,-7.72,-6.86,207663,0.0,37.49,5.66,1.31,-1,-1,1,429908,0,0,0,1,0,27150,28400,26900,28400,48735.0,53636.666666666664,56332.5,55185.0,52070.0
20180424,0.0,0.0,0.0,0.0,0,0.0,0.0,5.73,0.0,1,1,1,461577,0,0,0,0,1,58300,58300,58300,58300,48812.916666666664,54157.5,57520.0,58700.0,58120.0
20180423,0.0,0.0,0.0,0.0,0,0.0,0.0,5.73,0.0,1,1,1,461577,0,0,0,0,1,58300,58300,58300,58300,48631.666666666664,54147.5,57245.0,58960.0,58260.0
20180420,0.0,0.0,0.0,0.0,0,-100.0,0.0,5.73,0.0,1,1,1,461577,0,0,0,0,1,58300,58300,58300,58300,48455.416666666664,54079.166666666664,56930.0,58910.0,58280.0
20180419,-1.92,1.57,-4.18,1.57,107547,22.84,58.26,5.73,1.36,1,-1,1,461577,0,0,0,0,1,58300,56300,55000,58300,48272.916666666664,54007.5,56565.0,58940.0,58300.0
20180418,0.0,0.68,-4.07,-2.71,87552,53.25,28.61,5.64,1.11,1,-1,1,454452,0,0,0,0,1,57400,59000,56600,59400,48091.666666666664,53894.166666666664,56295.0,58840.0,58300.0
20180417,0.51,1.03,-1.88,1.03,57131,14.47,42.91,5.5,0.72,1,-1,-1,467119,0,0,0,0,1,59000,58700,57300,59000,47910.416666666664,53792.5,56005.0,59050.0,59280.0
20180416,0.17,1.03,-0.51,0.0,49909,-47.79,42.27,5.45,0.63,1,-1,-1,462369,0,0,0,0,1,58400,58500,58100,59000,47710.0,53694.166666666664,55705.0,59290.0,59660.0
20180413,0.17,1.54,-3.09,0.17,95598,-55.07,60.03,5.39,1.21,-1,1,-1,462369,0,0,0,0,1,58400,58400,56500,59200,47518.333333333336,53604.166666666664,55465.0,58660.0,59540.0
20180412,-0.64,-0.64,-6.74,-6.42,212774,-66.09,42.6,5.4,2.69,-1,-1,1,461577,0,0,0,0,1,58300,61900,58100,61900,47330.416666666664,53464.166666666664,55430.0,58060.0,59580.0
20180411,1.81,13.14,1.31,2.3,627404,115.57,88.09,5.64,7.92,-1,-1,1,493246,0,0,0,0,1,62300,62000,61700,68900,47138.75,53349.166666666664,55265.0,57480.0,59380.0
20180410,2.77,9.52,1.38,5.36,291042,258.7,117.19,5.74,3.68,-1,1,1,482162,0,0,0,0,1,60900,59400,58600,63300,46906.25,53174.166666666664,54870.0,56340.0,58820.0
20180409,0.85,1.71,-2.22,-1.37,81137,-24.87,56.19,6.09,1.02,-1,1,1,457619,0,0,0,0,1,57800,59100,57300,59600,46686.666666666664,52997.5,54465.0,55530.0,58920.0
20180406,-0.87,2.97,-1.92,2.27,107993,-68.97,77.81,6.36,1.36,-1,1,1,463952,0,0,0,0,1,58600,56800,56200,59000,46499.166666666664,52882.5,54165.0,54950.0,57780.0
20180405,0.67,2.02,-6.39,-3.7,348041,51.74,61.3,6.7,4.4,1,-1,1,453660,0,0,0,0,1,57300,59900,55700,60700,46304.166666666664,52711.666666666664,53805.0,54190.0,56540.0
20180404,1.14,2.28,-5.05,-3.09,229369,-72.41,44.91,5.62,2.9,1,-1,-1,471078,0,0,0,0,1,59500,62100,58300,62800,46128.75,52580.833333333336,53445.0,53750.0,55580.0
20180403,2.5,27.45,0.58,17.85,831282,3648.4,103.48,5.41,10.5,-1,-1,1,486121,0,0,0,0,1,61400,53400,52400,66400,45934.166666666664,52386.666666666664,52957.5,52960.0,53860.0
20180402,0.95,2.1,-1.72,-0.57,22177,-12.87,60.91,5.63,0.28,1,-1,1,412490,0,0,0,0,1,52100,52900,51500,53500,45730.833333333336,52065.833333333336,52442.5,52120.0,52140.0
20180330,0.19,3.05,-0.95,-0.19,25453,6.04,100.91,5.59,0.32,1,-1,-1,414865,0,0,0,0,1,52400,52600,52000,54100,45596.666666666664,51922.5,52382.5,52270.0,52120.0
20180329,0.2,3.73,-1.96,3.14,24004,-36.54,225.32,5.57,0.3,1,1,-1,415657,0,0,0,0,1,52500,51000,49900,52800,45461.25,51769.166666666664,52407.5,52800.0,51840.0
20180328,-0.76,-0.76,-4.36,-3.6,37825,26.17,34.09,5.52,0.48,-1,-1,1,402989,0,0,0,0,1,50900,52400,50500,52400,45315.416666666664,51595.833333333336,52377.5,53050.0,51920.0
20180327,2.12,2.31,-0.77,1.54,29980,-13.84,126.75,5.54,0.38,-1,1,-1,418032,0,0,0,0,1,52800,53100,51600,53200,45182.916666666664,51451.666666666664,52492.5,53400.0,52060.0
20180326,-0.2,2.35,-1.57,1.96,34795,-25.14,166.54,5.57,0.44,1,-1,-1,411698,0,0,0,0,1,52000,50900,50200,52200,45037.083333333336,51263.333333333336,52567.5,53400.0,52100.0
20180323,-2.65,0.19,-3.78,-3.59,46478,-18.48,72.86,5.47,0.59,-1,-1,1,403781,0,0,0,0,1,51000,51500,50900,53000,44902.916666666664,51093.333333333336,52697.5,53380.0,52420.0
20180322,0.78,4.26,-1.16,2.52,57016,-0.08,130.31,5.47,0.72,-1,1,1,418824,0,0,0,0,1,52900,52000,51000,53800,44785.0,50924.166666666664,52817.5,53420.0,53760.0
20180321,0.57,0.75,-3.21,-2.64,57061,-16.58,24.66,5.51,0.72,-1,-1,1,408531,0,0,0,0,1,51600,53300,51300,53400,44653.75,50722.5,52887.5,53140.0,54180.0
20180320,-1.68,1.49,-3.36,-1.12,68399,-27.83,67.76,5.51,0.86,1,-1,1,419616,0,0,0,0,1,53000,52700,51800,54400,44521.25,50540.0,52992.5,52955.0,54740.0
20180319,-0.17,0.52,-7.97,-7.11,94776,10.7,28.93,5.49,1.2,-1,-1,1,424366,0,0,0,0,1,53600,57600,53100,58000,44383.75,50370.0,52912.5,52765.0,54700.0
20180316,0.91,5.64,0.0,4.91,85615,145.35,299.49,5.56,1.08,1,1,-1,456827,0,0,0,0,1,57700,55500,55000,58100,44246.666666666664,50185.0,52787.5,52495.0,54340.0
20180315,0.0,1.29,-1.1,1.1,34895,-9.34,217.11,5.31,0.44,1,1,-1,435450,0,0,0,0,1,55000,54400,53800,55100,44075.0,49933.333333333336,52427.5,52015.0,53080.0
20180314,0.0,3.41,-1.14,3.03,38488,-5.89,269.17,5.26,0.49,1,1,-1,430700,0,0,0,0,1,54400,52800,52200,54600,43930.416666666664,49711.666666666664,52227.5,51705.0,52100.0
20180313,0.77,2.32,-2.9,1.93,40898,78.36,106.39,5.16,0.52,-1,1,-1,418032,0,0,0,0,1,52800,52200,50300,53000,43788.75,49468.333333333336,52022.5,51585.0,51170.0
20180312,1.17,1.95,0.0,0.78,22930,-49.46,136.13,5.16,0.29,1,-1,-1,410115,0,0,0,0,1,51800,52000,51400,52400,43662.916666666664,49246.666666666664,51857.5,51735.0,50830.0
20180309,0.8,3.59,0.6,2.59,45368,74.92,157.22,5.15,0.57,1,1,-1,406948,0,0,0,0,1,51400,50500,50400,51900,43549.583333333336,49028.333333333336,51707.5,52015.0,50650.0
20180308,0.5,1.31,-0.8,0.7,25936,-50.76,50.71,5.05,0.33,1,-1,1,396656,0,0,0,0,1,50100,50000,49350,50400,43434.166666666664,48838.333333333336,51727.5,52215.0,50950.0
20180307,0.0,0.59,-4.31,-2.64,52671,120.18,23.72,5.01,0.67,1,-1,1,393885,0,0,0,1,0,49750,51100,48900,51400,43329.583333333336,48673.333333333336,51747.5,52635.0,51310.0
20180306,0.59,3.14,-0.79,0.39,23922,-4.53,67.43,4.97,0.3,1,-1,1,404573,0,0,0,0,1,51100,51200,50500,52500,43236.25,48535.833333333336,51820.0,53030.0,52000.0
20180305,0.76,0.95,-3.97,-3.78,25058,26.57,45.34,4.93,0.32,-1,-1,1,402989,0,0,0,0,1,50900,53300,50800,53400,43141.25,48374.166666666664,51865.0,53060.0,52640.0
20180302,-1.16,2.5,-1.54,1.93,19798,-25.24,254.13,4.95,0.25,-1,1,-1,418824,0,0,0,0,1,52900,51300,51100,53200,43047.916666666664,48228.333333333336,52000.0,53080.0,53380.0
20180228,-1.88,-0.38,-2.63,-2.44,26481,-19.41,62.64,4.96,0.33,-1,1,-1,410907,0,0,0,0,1,51900,52200,51800,53000,42936.25,48027.5,52025.0,52840.0,53480.0
20180227,0.18,0.18,-3.87,-2.03,32859,7.81,28.25,4.98,0.42,1,-1,1,421199,0,0,0,0,1,53200,54400,52200,54400,42832.083333333336,47862.5,52200.0,52750.0,53960.0
20180226,1.1,1.1,-1.83,-0.55,30480,-44.28,113.37,4.97,0.38,-1,1,-1,429908,0,0,0,0,1,54300,55200,53600,55200,42725.0,47675.833333333336,52460.0,52460.0,54060.0
20180223,0.0,3.75,-0.56,2.25,54700,107.21,176.86,5.0,0.69,-1,1,-1,432283,0,0,0,0,1,54600,53400,53100,55400,42592.083333333336,47481.666666666664,52630.0,51980.0,53480.0
20180222,-0.74,-0.37,-2.58,-1.66,26398,-36.49,61.51,5.01,0.33,1,1,-1,422783,0,0,0,0,1,53400,53900,52900,54100,42453.333333333336,47304.166666666664,52610.0,51400.0,52780.0
20180221,0.0,1.49,-1.86,1.12,41567,-50.26,80.15,5.0,0.53,-1,-1,1,429908,0,0,0,0,1,54300,53700,52700,54500,42323.75,47151.666666666664,52640.0,51240.0,52200.0
20180220,0.97,5.64,0.19,4.47,83574,193.02,231.24,5.02,1.06,1,1,-1,425158,0,0,0,0,1,53700,51900,51500,54300,42188.75,46980.0,52500.0,50860.0,51540.0
20180219,0.0,1.57,-0.2,0.59,28522,27.84,55.26,4.86,0.36,1,-1,1,406948,0,0,0,0,1,51400,51100,51000,51900,42065.833333333336,46775.833333333336,52380.0,50610.0,50860.0
20180214,0.0,1.78,-0.99,1.19,22310,-5.83,144.72,4.77,0.28,1,1,-1,404573,0,0,0,0,1,51100,50500,50000,51400,41967.083333333336,46608.333333333336,52465.0,50670.0,50480.0
20180213,0.98,1.37,-0.98,-0.98,23690,-2.41,97.17,4.74,0.3,-1,1,-1,399822,0,0,0,0,1,50500,51500,50500,51700,41876.25,46439.166666666664,52560.0,50920.0,50020.0
20180212,2.19,2.58,-0.2,1.39,24276,-55.52,96.77,4.77,0.31,-1,1,-1,403781,0,0,0,0,1,51000,51400,50200,51600,41772.083333333336,46280.0,52535.0,51210.0,50280.0
20180209,-3.03,2.22,-4.55,1.62,54578,23.12,176.11,4.79,0.69,1,1,-1,398239,0,0,0,0,1,50300,48000,47250,50600,41672.083333333336,46091.666666666664,52555.0,51650.0,50180.0
20180208,0.0,3.69,-0.51,1.43,44329,-59.73,88.1,4.69,0.56,1,-1,-1,391905,0,0,0,1,0,49500,48800,48550,50600,41568.75,45929.166666666664,52630.0,52460.0,50360.0
20180207,4.63,4.83,-5.79,-5.79,110075,-29.5,46.34,4.6,1.39,-1,1,1,386363,0,0,0,1,0,48800,54200,48800,54300,41470.833333333336,45759.166666666664,52670.0,53280.0,50860.0
20180206,-4.95,2.57,-6.44,2.57,156144,154.1,137.96,4.86,1.97,1,-1,-1,410115,0,0,0,0,1,51800,48000,47250,51800,41376.666666666664,45578.333333333336,52775.0,53820.0,51820.0
20180205,-4.3,-0.2,-4.3,-1.37,61449,-14.31,96.4,4.81,0.78,-1,1,-1,399822,0,0,0,0,1,50500,49000,49000,51100,41267.5,45346.666666666664,52602.5,54040.0,52140.0
20180202,0.19,0.38,-3.85,-1.54,71714,18.31,32.99,4.81,0.91,1,-1,-1,405365,0,0,0,0,1,51200,52100,50000,52200,41173.75,45145.0,52550.0,54140.0,53120.0
20180201,0.0,0.56,-4.48,-2.99,60614,-17.34,39.39,4.68,0.77,1,-1,1,411698,0,0,0,0,1,52000,53600,51200,53900,41060.416666666664,44928.333333333336,52382.5,54150.0,54560.0
20180131,-1.5,0.94,-3.0,0.37,73326,-61.3,71.76,4.66,0.93,-1,-1,1,424366,0,0,0,0,1,53600,52600,51800,53900,40944.166666666664,44690.0,51890.0,54260.0,55700.0
