20190114,-0.26,-0.26,-0.73,-0.54,1825,19.44,0.55,0.0,0.16,1,-1,1,24300,0,0,0,1,0,21130,21190,21090,21190,0,20898.583333333332,20816.0,20872.0,21074.0
20190111,0.28,0.57,-0.14,0.57,1528,6543.48,9999.99,0.0,0.13,1,1,-1,24432,0,0,0,1,0,21245,21185,21095,21245,0,20910.25,20807.5,20833.0,21021.0
20190110,0.24,0.24,-0.45,0.05,23,-99.7,1200.0,0.0,0.0,1,-1,1,24294,0,0,0,1,0,21125,21165,21020,21165,0,20915.333333333332,20778.0,20749.5,20891.0
20190109,0.39,1.88,0.39,1.73,7722,527.8,48.31,0.0,0.67,1,-1,1,24282,0,0,0,1,0,21115,20835,20835,21145,0,20922.916666666668,20754.0,20704.5,20747.0
20190108,0.05,0.05,-0.53,-0.53,1230,0.16,1.67,0.0,0.11,1,-1,1,23868,0,0,0,1,0,20755,20875,20755,20875,0,20933.5,20743.25,20660.5,20641.0
20190107,1.19,1.31,0.8,1.31,1228,19.22,9999.99,0.0,0.11,1,1,1,23995,0,0,0,1,0,20865,20840,20760,20865,0,20945.416666666668,20745.25,20655.0,20670.0
20190104,0.05,0.93,-0.61,0.93,1030,-32.24,1.49,0.0,0.09,1,1,1,23684,0,0,0,1,0,20595,20415,20280,20595,0,20971.75,20758.25,20659.5,20645.0
20190103,-0.07,-0.07,-0.87,-0.87,1520,24.59,0.67,0.0,0.13,1,1,1,23466,0,0,0,1,0,20405,20570,20405,20570,0,21007.416666666668,20791.75,20673.5,20608.0
20190102,0.53,0.53,-1.72,-1.51,1220,-19.84,0.83,0.0,0.11,1,1,1,23673,0,0,0,1,0,20585,21010,20540,21010,0,21048.166666666668,20843.5,20717.5,20662.0
20181228,0.7,0.92,0.7,0.77,1522,-1.17,1.2,0.0,0.13,1,1,1,24035,0,0,0,1,0,20900,20885,20885,20930,0,0.0,20868.75,20739.5,20680.0
20181227,1.79,1.79,1.27,1.62,1540,1.32,91.25,0.0,0.14,1,1,-1,22814,0,0,0,1,0,20740,20775,20670,20775,0,0.0,20887.0,20760.0,20640.0
20181226,-1.09,-1.09,-1.64,-1.28,1520,-92.41,202.0,0.0,0.14,1,1,1,22451,0,0,0,1,0,20410,20450,20335,20450,0,0.0,20910.0,20782.0,20674.0
20181224,-0.34,0.0,-0.34,0.0,20020,1514.52,63.68,0.0,1.82,1,1,1,22742,0,0,0,1,0,20675,20605,20605,20675,0,0.0,20945.0,20806.5,20739.0
20181221,-0.39,-0.12,-0.39,-0.12,1240,0.08,6050.0,0.0,0.11,1,-1,1,22742,0,0,0,1,0,20675,20620,20620,20675,0,0.0,20956.75,20803.5,20773.0
20181220,-0.74,-0.74,-1.15,-1.0,1239,-32.3,0.82,0.0,0.11,1,1,-1,22770,0,0,0,1,0,20700,20755,20670,20755,0,0.0,20956.5,20826.0,20799.0
20181219,0.34,0.84,0.12,0.84,1830,20.39,671.19,0.0,0.17,1,1,1,23001,0,0,0,1,0,20910,20805,20760,20910,0,0.0,20962.0,20835.5,20880.0
20181218,-0.77,-0.53,-0.79,-0.53,1520,0.0,51.0,0.0,0.14,1,1,1,22808,0,0,0,1,0,20735,20685,20680,20735,0,0.0,20959.75,20857.0,20890.0
20181217,0.1,0.19,-0.22,0.19,1520,24.59,0.0,0.0,0.14,1,1,1,22930,0,0,0,1,0,20845,20825,20760,20845,0,0.0,20969.25,20910.0,20874.0
20181214,-0.19,-0.19,-1.45,-1.42,1220,-84.79,505.0,0.0,0.11,1,1,1,22886,0,0,0,1,0,20805,21065,20800,21065,0,0.0,20982.75,20969.5,20834.0
20181213,0.12,0.72,0.12,0.69,8020,146.01,292.65,0.0,0.73,1,1,1,23216,0,0,0,1,0,21105,20985,20985,21110,0,0.0,20994.5,20998.0,20853.0
20181212,0.44,1.48,0.44,1.48,3260,114.47,162.1,0.0,0.3,1,1,1,23056,0,0,0,1,0,20960,20745,20745,20960,0,0.0,20989.25,21014.0,20791.0
20181211,0.51,0.51,0.02,0.05,1520,24.59,51.0,0.0,0.14,1,1,1,22720,0,0,0,1,0,20655,20750,20650,20750,0,0.0,20979.0,21038.0,20824.0
20181210,-1.34,-1.2,-1.58,-1.22,1220,-39.6,0.83,0.0,0.11,1,1,1,22710,0,0,0,1,0,20645,20620,20570,20650,0,0.0,20986.5,21083.5,20946.0
20181207,0.65,0.65,0.17,0.5,2020,-88.47,101.0,0.0,0.18,1,1,1,22990,0,0,0,1,0,20900,20930,20830,20930,0,0.0,20999.0,21110.0,21105.0
20181206,-0.4,-0.4,-1.63,-1.56,17521,1052.7,59.18,0.0,1.59,1,-1,1,22874,0,0,0,1,0,20795,21040,20780,21040,0,0.0,21002.75,21087.0,21143.0
20181205,-1.32,-0.66,-1.32,-0.66,1520,15.15,51.0,0.0,0.14,1,1,1,23238,0,0,0,1,0,21125,20985,20985,21125,0,0.0,21018.25,21088.5,21237.0
20181204,-0.35,-0.35,-1.17,-0.82,1320,-13.16,0.0,0.0,0.12,1,1,1,23392,0,0,0,1,0,21265,21365,21190,21365,0,0.0,21006.25,21062.5,21252.0
20181203,1.45,1.66,1.23,1.66,1520,31.26,0.0,0.0,0.14,1,1,1,23584,0,0,0,1,0,21440,21395,21350,21440,0,0.0,20990.75,21028.5,21221.0
20181130,0.16,0.16,-0.92,-0.82,1158,-23.82,4.7,0.0,0.11,1,-1,1,23199,0,0,0,1,0,21090,21300,21070,21300,0,0.0,20960.25,20996.0,21115.0
20181129,1.27,1.27,0.21,0.31,1520,14.89,0.0,0.0,0.14,1,1,1,23392,0,0,0,1,0,21265,21470,21245,21470,0,0.0,20959.75,20991.0,21031.0
20181128,-0.24,0.43,-0.24,0.43,1323,-13.07,9999.99,0.0,0.12,1,1,-1,23320,0,0,0,1,0,21200,21060,21060,21200,0,0.0,20915.5,20964.5,20940.0
20181127,-0.05,0.96,-0.05,0.96,1522,18.81,9999.99,0.0,0.14,1,1,-1,23221,0,0,0,1,0,21110,20900,20900,21110,0,0.0,20876.75,20920.0,20873.0
20181126,0.41,1.16,0.41,1.16,1281,-4.97,5.92,0.0,0.12,1,1,-1,23001,0,0,0,1,0,20910,20755,20755,20910,0,0.0,20837.5,20889.5,20836.0
20181123,-0.38,0.22,-1.01,-0.67,1348,-11.37,1.58,0.0,0.12,1,-1,1,22737,0,0,0,1,0,20670,20730,20600,20855,0,0.0,20796.5,20888.0,20877.0
20181122,0.0,0.14,-0.31,-0.26,1521,24.16,52.0,0.0,0.14,1,1,1,22891,0,0,0,1,0,20810,20865,20800,20895,0,0.0,20782.25,20918.5,20951.0
20181121,-1.17,-0.26,-1.74,-0.29,1225,-19.78,52.49,0.0,0.18,1,-1,1,14606,0,0,0,1,0,20865,20680,20560,20870,0,0.0,20776.0,20948.0,20989.0
20181120,-1.02,-0.78,-1.04,-0.9,1527,-99.62,0.8,0.0,0.22,1,-1,1,14648,0,0,0,1,0,20925,20900,20895,20950,0,0.0,20786.0,20950.0,20967.0
20181119,-0.5,0.36,-0.5,0.36,400029,32905.69,180.0,0.0,57.15,1,-1,1,14780,0,0,0,1,0,21115,20935,20935,21115,0,0.0,20795.75,20953.0,20943.0
20181116,0.0,0.36,-0.05,0.19,1212,-2.02,202.0,0.0,0.17,1,1,-1,14728,0,0,0,1,0,21040,21000,20990,21075,0,0.0,20827.25,20924.5,20899.0
20181115,0.0,1.18,-0.26,1.18,1237,8.7,96.01,0.0,0.18,1,-1,1,14700,0,0,0,1,0,21000,20755,20700,21000,0,0.0,20859.5,20928.5,20886.0
20181114,0.14,0.14,-0.36,-0.24,1138,-20.08,1.08,0.0,0.16,1,-1,1,14528,0,0,0,1,0,20755,20835,20730,20835,0,0.0,20890.5,20866.5,20907.0
20181113,-1.44,-0.41,-1.44,-0.43,1424,39.61,253.5,0.0,0.2,1,-1,1,14564,0,0,0,1,0,20805,20595,20595,20810,0,0.0,20944.25,20833.5,20933.0
20181112,-0.95,-0.36,-0.95,-0.38,1020,-9.09,1.0,0.0,0.15,1,1,1,14626,0,0,0,1,0,20895,20775,20775,20900,0,0.0,20981.5,20785.5,20963.0
20181109,-0.07,-0.07,-0.76,-0.62,1122,-8.03,177.31,0.0,0.16,1,1,1,14682,0,0,0,1,0,20975,21090,20945,21090,0,0.0,21015.75,20705.0,20950.0
20181108,1.68,1.68,1.05,1.05,1220,0.0,101.67,0.0,0.17,1,1,1,14774,0,0,0,1,0,21105,21235,21105,21235,0,0.0,21054.5,20646.0,20971.0
20181107,0.24,0.45,-0.5,-0.33,1220,-39.87,0.83,0.0,0.17,1,1,1,14620,0,0,0,1,0,20885,21005,20850,21050,0,0.0,21072.75,20604.0,20826.0
20181106,0.79,0.79,-0.14,0.6,2029,65.77,101.9,0.0,0.29,1,-1,1,14668,0,0,0,1,0,20955,20995,20800,20995,0,0.0,21150.75,20622.0,20734.0
20181105,-0.59,-0.59,-1.49,-1.19,1224,5221.74,0.0,0.0,0.19,1,-1,1,13540,0,0,0,1,0,20830,20955,20765,20955,0,0.0,21239.75,20638.5,20608.0
20181102,1.03,3.43,1.03,3.43,23,-99.91,0.0,0.0,0.0,1,-1,1,13702,0,0,0,1,0,21080,20590,20590,21080,0,0.0,21340.75,20730.0,20460.0
20181101,0.24,0.42,-0.22,-0.22,25220,1633.33,210.24,0.0,3.88,1,1,1,13247,0,0,0,1,0,20380,20475,20380,20510,0,0.0,0.0,20790.5,20321.0
20181031,0.05,0.49,-0.37,0.49,1455,7.06,245.0,0.0,0.22,1,1,-1,13276,0,0,0,1,0,20425,20335,20250,20425,0,0.0,0.0,20914.5,20382.0
20181030,-0.2,1.54,-0.2,1.17,1359,-30.63,30.59,0.0,0.21,1,1,-1,13211,0,0,0,1,0,20325,20050,20050,20400,0,0.0,0.0,21055.0,20510.0
20181029,0.39,0.39,-1.47,-1.45,1959,73.36,0.78,0.0,0.3,1,-1,1,13058,0,0,0,1,0,20090,20465,20085,20465,0,0.0,0.0,21177.5,20669.0
20181026,0.12,0.12,-1.86,-1.45,1130,-8.87,86.67,0.0,0.17,1,1,1,13250,0,0,0,1,0,20385,20710,20300,20710,0,0.0,0.0,21326.5,21000.0
20181025,-1.85,-1.8,-2.14,-1.8,1240,7.83,296.77,0.0,0.19,1,-1,1,13445,0,0,0,1,0,20685,20675,20615,20685,0,0.0,0.0,21463.0,21260.0
20181024,0.92,0.92,-0.26,-0.26,1150,25.0,0.88,0.0,0.18,1,1,1,13692,0,0,0,1,0,21065,21315,21065,21315,0,0.0,0.0,21541.5,21447.0
20181023,-0.67,-0.67,-2.97,-2.87,920,-9.8,1.11,0.0,0.14,1,1,1,13728,0,0,0,1,0,21120,21600,21100,21600,0,0.0,0.0,21679.5,21600.0
20181022,-0.71,0.35,-0.71,0.28,1020,0.0,102.5,0.0,0.16,1,1,1,14134,0,0,0,1,0,21745,21530,21530,21760,0,0.0,0.0,21841.0,21686.0
20181019,-0.86,0.3,-0.86,0.3,1020,0.0,68.33,0.0,0.26,1,1,1,8674,0,0,0,1,0,21685,21435,21435,21685,0,0.0,0.0,21951.5,21653.0
20181018,-0.41,-0.41,-1.1,-0.96,1020,-84.84,26.25,0.0,0.26,1,1,1,8648,0,0,0,1,0,21620,21740,21590,21740,0,0.0,0.0,0.0,21666.0
20181017,1.25,1.3,0.63,1.3,6730,559.8,1601.27,0.0,1.68,1,1,1,8732,0,0,0,1,0,21830,21820,21685,21830,0,0.0,0.0,0.0,21636.0
20181016,0.65,0.65,-0.14,-0.14,1020,353.33,152.5,0.0,0.26,1,1,1,8620,0,0,0,1,0,21550,21720,21550,21720,0,0.0,0.0,0.0,21759.0
20181015,-0.51,-0.51,-0.92,-0.78,225,-78.05,5.0,0.0,0.06,1,-1,1,8632,0,0,0,1,0,21580,21640,21550,21640,0,0.0,0.0,0.0,21996.0
20181012,0.3,1.68,0.3,1.3,1025,-1.82,1.0,0.0,0.26,1,-1,1,8700,0,0,0,1,0,21750,21535,21535,21830,0,0.0,0.0,0.0,22250.0
20181011,-2.76,-1.98,-4.34,-4.34,1044,2.25,3.2,0.0,0.26,1,-1,1,8588,0,0,0,1,0,21470,21825,21470,22000,0,0.0,0.0,0.0,0.0
20181010,-0.04,-0.04,-1.28,-1.28,1021,-0.78,26.22,0.0,0.29,1,-1,1,7856,0,0,0,1,0,22445,22725,22445,22725,0,0.0,0.0,0.0,0.0
20181008,-0.33,0.07,-0.5,-0.5,1029,-99.71,154.75,0.0,0.29,1,-1,1,7957,0,0,0,1,0,22735,22775,22735,22865,0,0.0,0.0,0.0,0.0
20181005,-0.55,-0.02,-0.74,-0.11,360500,0.0,300.0,0.0,103.0,1,1,1,7998,0,0,0,1,0,22850,22750,22705,22870,0,0.0,0.0,0.0,0.0
