20171116,0.13,2.7,-0.26,2.57,278956,15.47,233.83,8.76,1.25,1,1,-1,1786894,0,0,0,0,1,79900,78000,77700,80000,70915.0,70390.0,75085.0,76950.0,77880.0
20171115,-0.92,2.5,-0.92,2.37,241583,-22.3,138.19,8.71,1.08,1,1,-1,1742166,0,0,0,0,1,77900,75400,75400,78000,70795.0,70150.0,74600.0,76400.0,77400.0
20171114,0.0,0.26,-3.74,-1.81,310927,106.68,65.48,8.73,1.39,-1,1,-1,1701911,0,0,0,0,1,76100,77500,74600,77700,70681.66666666667,69956.66666666667,74260.0,76000.0,77280.0
20171113,0.0,0.0,-1.41,-0.64,150438,-3.85,63.23,8.79,0.67,-1,-1,1,1733220,0,0,0,0,1,77500,78000,76900,78000,70579.16666666667,69783.33333333333,74015.0,75780.0,77440.0
20171110,0.26,1.03,-0.26,0.65,156456,-27.18,106.77,8.87,0.7,-1,1,-1,1744403,0,0,0,0,1,78000,77700,77300,78300,70472.5,69630.0,73615.0,75540.0,76700.0
20171109,0.26,1.81,-0.26,0.26,214853,-7.75,106.68,8.91,0.96,1,1,-1,1733220,0,0,0,0,1,77500,77500,77100,78700,70367.5,69460.0,73095.0,75240.0,76020.0
20171108,0.52,1.04,-0.91,0.52,232905,-50.13,82.19,8.94,1.04,-1,1,-1,1728748,0,0,0,0,1,77300,77300,76200,77700,70254.16666666667,69318.33333333333,72610.0,74970.0,75400.0
20171107,0.54,4.88,0.41,4.2,466986,145.15,226.05,9.06,2.09,1,1,-1,1719802,0,0,0,0,1,76900,74200,74100,77400,70148.33333333333,69175.0,72120.0,74630.0,74720.0
20171106,0.0,0.0,-2.28,-1.07,190489,25.31,39.94,8.73,0.85,1,-1,1,1650473,0,0,0,0,1,73800,74600,72900,74600,70037.5,69035.0,71650.0,74070.0,74120.0
20171103,-0.13,1.61,-0.13,0.27,152009,40.09,164.07,8.62,0.68,-1,1,-1,1668364,0,0,0,0,1,74600,74300,74300,75600,69945.83333333333,68958.33333333333,71225.0,73650.0,74380.0
20171102,0.14,0.68,-0.54,0.68,108505,-53.09,101.53,8.65,0.49,1,1,-1,1663892,0,0,0,0,1,74400,74000,73500,74400,69851.66666666667,68878.33333333333,70705.0,73220.0,74460.0
20171101,-0.27,1.89,-0.68,0.0,231301,4.18,67.88,8.6,1.03,1,-1,1,1652710,0,0,0,0,1,73900,73700,73400,75300,69752.5,68805.0,70185.0,72800.0,74540.0
20171031,-0.4,-0.13,-2.53,-1.6,222021,4.0,64.77,8.54,0.99,1,1,-1,1652710,0,0,0,0,1,73900,74800,73200,75000,69654.16666666667,68715.0,69740.0,72520.0,74540.0
20171030,0.13,0.67,-0.93,0.13,213487,8.62,89.59,8.49,0.95,-1,1,-1,1679547,0,0,0,0,1,75100,75100,74300,75500,69563.33333333333,68611.66666666667,69270.0,72250.0,74020.0
20171027,0.0,0.94,-0.67,0.27,196543,-53.67,119.38,8.75,0.88,1,1,-1,1677310,0,0,0,0,1,75000,74800,74300,75500,69470.83333333333,68515.0,68820.0,71690.0,72920.0
20171026,0.27,2.03,-0.68,1.22,424211,-23.03,152.82,8.82,1.9,1,1,-1,1672837,0,0,0,0,1,74800,74100,73400,75400,69377.5,68428.33333333333,68495.0,70950.0,71980.0
20171025,0.56,4.07,0.14,3.65,551143,178.85,214.54,8.69,2.46,1,1,-1,1652710,0,0,0,0,1,73900,71700,71400,74200,69276.66666666667,68338.33333333333,68260.0,70250.0,71060.0
20171024,0.0,2.44,-0.72,2.44,197649,7.93,159.49,8.25,0.88,1,1,-1,1594563,0,0,0,0,1,71300,69600,69100,71300,69184.16666666667,68273.33333333333,68025.0,69610.0,70500.0
20171023,0.0,0.14,-1.56,-1.0,183121,2.65,71.61,8.21,0.82,1,-1,-1,1556544,0,0,0,0,1,69600,70300,69200,70400,69115.83333333333,68256.66666666667,67895.0,69230.0,70480.0
20171020,-0.14,1.14,-0.57,0.14,178402,-42.38,79.9,8.15,0.8,1,-1,1,1572199,0,0,0,0,1,70300,70100,69800,71000,69061.66666666667,68238.33333333333,67925.0,68800.0,70460.0
20171019,1.13,1.83,-1.41,-1.27,309626,38.87,67.57,8.08,1.38,1,1,-1,1569962,0,0,0,0,1,70200,71900,70100,72400,69000.83333333333,68208.33333333333,67945.0,68190.0,69920.0
20171018,0.14,1.83,-1.26,-0.14,222963,-28.47,95.62,7.99,1.0,1,1,-1,1590090,0,0,0,0,1,71100,71300,70300,72500,68943.33333333333,68176.66666666667,67910.0,67570.0,69440.0
20171017,0.29,2.73,-0.58,2.45,311690,44.75,188.37,7.87,1.39,1,1,-1,1592326,0,0,0,0,1,71200,69700,69100,71400,68880.83333333333,68140.0,67885.0,66960.0,68720.0
20171016,0.3,2.96,0.3,2.81,215337,91.79,164.1,7.8,0.96,1,1,-1,1554307,0,0,0,0,1,69500,67800,67800,69600,68814.16666666667,68078.33333333333,67790.0,66290.0,67980.0
20171013,0.0,0.29,-1.18,-0.29,112280,11.99,47.68,7.73,0.5,-1,1,-1,1511816,0,0,0,0,1,67600,67800,67000,68000,68779.16666666667,68076.66666666667,67720.0,65950.0,67140.0
20171012,-0.3,1.33,-0.3,0.44,100261,5.05,126.6,7.73,0.45,1,-1,-1,1516288,0,0,0,0,1,67800,67300,67300,68400,68752.5,68113.33333333333,67740.0,66040.0,66460.0
20171011,0.59,0.89,-0.59,0.0,95438,-64.86,69.63,7.66,0.43,1,-1,1,1509579,0,0,0,0,1,67500,67900,67100,68100,68719.16666666667,68150.0,67715.0,66270.0,65700.0
20171010,5.67,5.67,2.6,3.37,271601,159.5,92.94,7.66,1.21,-1,-1,1,1509579,0,0,0,0,1,67500,69000,67000,69000,68693.33333333333,68170.0,67710.0,66440.0,65200.0
20170929,0.47,1.71,-0.16,1.71,104662,-46.31,116.91,7.75,0.47,1,1,-1,1460378,0,0,0,0,1,65300,64500,64100,65300,68671.66666666667,68231.66666666667,67760.0,66560.0,64600.0
20170928,-0.31,1.09,-1.88,0.31,194923,31.75,52.47,7.67,0.87,-1,-1,1,1435777,0,0,0,0,1,64200,63800,62800,64700,68675.83333333333,68330.0,67990.0,67050.0,64760.0
20170927,-0.77,0.92,-1.69,-1.54,147953,-14.09,33.78,7.71,0.66,-1,-1,1,1431305,0,0,0,0,1,64000,64500,63900,65600,68690.0,68456.66666666667,68200.0,67700.0,65620.0
20170926,-0.93,1.09,-1.4,0.78,172216,-19.59,57.0,7.77,0.77,1,-1,1,1453669,0,0,0,0,1,65000,63900,63600,65200,68709.16666666667,68588.33333333333,68450.0,68250.0,66840.0
20170925,-0.15,0.0,-3.48,-2.42,214167,-18.88,39.66,7.7,0.96,1,-1,1,1442487,0,0,0,0,1,64500,66000,63800,66100,68722.5,68723.33333333333,68670.0,68810.0,67680.0
20170922,0.0,0.15,-3.8,-3.5,264002,50.12,37.84,7.7,1.18,-1,-1,1,1478269,0,0,0,0,1,66100,68500,65900,68600,68725.83333333333,68875.0,68905.0,69290.0,68520.0
20170921,0.57,1.57,-2.43,-2.28,175858,-10.85,50.74,7.78,0.79,-1,-1,1,1531943,0,0,0,0,1,68500,70500,68400,71200,68716.66666666667,69003.33333333333,69010.0,69490.0,69340.0
20170920,0.14,2.17,-0.14,1.3,197258,82.45,130.84,7.96,0.88,1,1,-1,1567726,0,0,0,0,1,70100,69300,69100,70700,68681.66666666667,69100.0,68890.0,69440.0,69780.0
20170919,0.0,2.18,0.0,0.73,108118,-40.48,131.34,7.91,0.48,1,1,-1,1547598,0,0,0,0,1,69200,68700,68700,70200,68637.5,69173.33333333333,68695.0,69160.0,69660.0
20170918,-1.0,-0.57,-2.28,-2.14,181638,13.98,41.37,7.95,0.81,1,-1,1,1536416,0,0,0,0,1,68700,69500,68600,69800,68602.5,69286.66666666667,68555.0,68980.0,69940.0
20170915,0.0,0.85,-1.13,-0.71,159364,-5.1,113.93,7.86,0.71,-1,1,1,1569962,0,0,0,0,1,70200,70700,69900,71300,68566.66666666667,69426.66666666667,68450.0,68960.0,70060.0
20170914,1.01,2.01,0.14,1.73,167932,54.91,94.45,7.91,0.75,-1,-1,1,1581144,0,0,0,0,1,70700,70200,69600,70900,68524.16666666667,69485.0,68335.0,68930.0,69640.0
20170913,0.57,0.57,-1.7,-1.56,108404,-54.12,39.78,7.88,0.48,-1,-1,1,1554307,0,0,0,0,1,69500,71000,69400,71000,68464.16666666667,69623.33333333333,68140.0,68700.0,69100.0
20170912,0.0,2.31,-0.14,1.88,236271,42.51,101.12,7.91,1.06,1,-1,1,1578908,0,0,0,0,1,70600,69300,69200,70900,68405.83333333333,69776.66666666667,67940.0,68650.0,68660.0
20170911,1.03,2.64,0.44,1.76,165789,136.57,106.01,7.83,0.74,-1,1,-1,1549835,0,0,0,0,1,69300,68800,68400,69900,68335.0,69925.0,67725.0,68530.0,68020.0
20170908,0.0,0.74,-1.18,0.15,70079,-30.73,77.36,7.87,0.31,-1,1,-1,1522998,0,0,0,0,1,68100,68000,67200,68500,68270.0,70035.0,67545.0,68520.0,67860.0
20170907,0.0,1.63,-0.89,1.04,101162,55.27,92.11,7.8,0.45,-1,-1,1,1520761,0,0,0,0,1,68000,67300,66700,68400,68220.83333333333,70175.0,67555.0,68530.0,68220.0
20170906,0.45,0.59,-0.59,-0.15,65153,-39.56,37.89,7.84,0.29,-1,1,1,1505106,0,0,0,0,1,67300,67700,67000,67800,68160.83333333333,70293.33333333333,67545.0,68340.0,68300.0
20170905,0.29,0.73,-2.04,-1.61,107789,-11.14,39.26,7.88,0.48,-1,1,1,1507343,0,0,0,0,1,67400,68700,67100,69000,68110.0,70438.33333333333,67630.0,68230.0,68640.0
20170904,-2.58,-0.86,-2.58,-2.0,121302,-27.84,77.94,7.93,0.54,1,1,-1,1531943,0,0,0,0,1,68500,68100,68100,69300,68062.5,70586.66666666667,67695.0,68130.0,69040.0
20170901,0.0,2.63,-0.44,2.19,168108,36.85,196.93,7.9,0.75,-1,1,-1,1563253,0,0,0,0,1,69900,68400,68100,70200,68017.5,70735.0,67695.0,67940.0,69180.0
20170831,-0.43,-0.14,-2.03,-0.87,122837,61.75,41.51,7.93,0.55,1,-1,1,1529707,0,0,0,0,1,68400,68700,67600,68900,67965.83333333333,70828.33333333333,67660.0,67740.0,68840.0
20170830,0.0,0.29,-1.15,-0.58,75943,-31.32,42.76,7.86,0.34,-1,-1,1,1543125,0,0,0,0,1,69000,69400,68600,69600,67926.66666666667,70911.66666666667,67730.0,67580.0,68380.0
20170829,-0.29,0.43,-1.59,0.29,110569,-47.15,100.99,7.87,0.49,-1,1,1,1552071,0,0,0,0,1,69400,69000,68100,69500,67890.83333333333,70958.33333333333,67780.0,67230.0,67820.0
20170828,0.15,2.64,0.15,1.47,209209,15.85,127.6,7.92,0.94,-1,1,-1,1547598,0,0,0,0,1,69200,68300,68300,70000,67843.33333333333,71013.33333333333,67735.0,66920.0,67220.0
20170825,0.3,3.33,-0.76,3.18,180586,151.91,202.66,7.89,0.81,-1,1,-1,1525234,0,0,0,0,1,68200,66300,65600,68300,67799.16666666667,71055.0,67660.0,66570.0,66700.0
20170824,0.0,0.6,-0.3,-0.15,71687,-22.29,58.93,7.95,0.32,-1,-1,1,1478269,0,0,0,0,1,66100,66200,66000,66600,67763.33333333333,71113.33333333333,67715.0,66580.0,66640.0
20170823,0.9,0.9,-0.45,-0.3,92254,-39.23,73.89,7.92,0.41,-1,-1,1,1480506,0,0,0,0,1,66200,67000,66100,67000,67751.66666666667,71195.0,67900.0,66750.0,66780.0
20170822,0.9,1.65,-0.6,-0.3,151820,37.24,54.4,7.97,0.68,-1,-1,1,1484979,0,0,0,0,1,66400,67200,66200,67700,67733.33333333333,71265.0,68060.0,67030.0,66640.0
20170821,0.0,0.0,-2.21,-1.91,110625,-24.74,36.34,7.99,0.49,-1,-1,1,1489451,0,0,0,0,1,66600,67900,66400,67900,67708.33333333333,71345.0,68240.0,67260.0,66620.0
20170818,-1.05,2.25,-1.35,1.65,146994,14.81,175.94,8.05,0.66,-1,1,-1,1518525,0,0,0,0,1,67900,66100,65900,68300,67687.5,71420.0,68425.0,67450.0,66440.0
20170817,0.31,1.98,-0.46,1.98,128029,-13.95,79.38,8.07,0.57,1,-1,-1,1493924,0,0,0,0,1,66800,65700,65200,66800,67647.5,71458.33333333333,68455.0,67580.0,66520.0
20170816,0.6,1.51,-1.36,-1.21,148792,84.42,56.39,7.94,0.67,1,-1,1,1464851,0,0,0,0,1,65500,66700,65400,67300,67622.5,71440.0,68540.0,67880.0,66720.0
20170814,0.91,2.28,0.61,0.91,80680,-67.22,73.48,7.91,0.36,1,-1,-1,1482742,0,0,0,0,1,66300,66300,66100,67200,67574.16666666667,71440.0,68680.0,68330.0,67420.0
20170811,-1.61,-0.88,-4.1,-3.81,246116,105.98,44.12,7.81,1.1,1,-1,1,1469324,0,0,0,0,1,65700,67200,65500,67700,67521.66666666667,71406.66666666667,68810.0,68550.0,67900.0
20170810,-0.44,1.47,-0.44,0.74,119485,31.16,61.26,7.82,0.53,1,-1,1,1527470,0,0,0,0,1,68300,67500,67500,68800,67473.33333333333,71375.0,68900.0,68750.0,68460.0
20170809,-0.87,-0.14,-2.03,-1.74,91096,63.65,59.73,7.78,0.41,1,1,-1,1516288,0,0,0,0,1,67800,68400,67600,68900,67415.0,71315.0,68955.0,68850.0,68640.0
20170808,0.29,0.58,-0.73,0.44,55666,-44.07,77.65,7.8,0.25,1,-1,1,1543125,0,0,0,0,1,69000,68900,68200,69100,67345.83333333333,71275.0,69055.0,69050.0,69040.0
20170807,0.15,2.04,0.0,0.29,99525,3.23,67.45,7.8,0.45,1,-1,1,1536416,0,0,0,0,1,68700,68600,68500,69900,67272.5,71190.0,69105.0,69090.0,69240.0
20170804,-0.43,0.58,-1.45,-1.01,96413,-33.31,53.75,7.79,0.43,-1,-1,1,1531943,0,0,0,0,1,68500,68900,68200,69600,67192.5,71121.66666666667,69105.0,69220.0,69200.0
20170803,-0.57,-0.14,-2.72,-0.86,144559,41.14,38.25,7.84,0.65,-1,1,-1,1547598,0,0,0,0,1,69200,69400,67900,69700,67116.66666666667,71040.0,69240.0,69400.0,69040.0
20170802,0.14,0.86,-1.0,-0.29,102419,-42.27,59.82,7.78,0.46,-1,-1,1,1561017,0,0,0,0,1,69800,70100,69300,70600,67040.0,70933.33333333333,69340.0,69330.0,69060.0
20170801,0.0,3.21,-0.44,2.19,177405,110.12,99.85,7.98,0.79,1,1,-1,1565489,0,0,0,0,1,70000,68500,68200,70700,66960.0,70825.0,69440.0,69200.0,69060.0
20170731,-0.3,1.48,-0.3,1.18,84431,-61.99,81.47,7.95,0.38,1,-1,-1,1531943,0,0,0,0,1,68500,67500,67500,68700,66878.33333333333,70700.0,69535.0,69030.0,68940.0
20170728,-0.72,0.43,-2.31,-2.31,222136,132.52,35.07,7.87,0.99,1,-1,1,1514052,0,0,0,0,1,67700,68800,67700,69600,66805.83333333333,70593.33333333333,69765.0,69070.0,69240.0
20170727,0.0,0.57,-0.86,-0.72,95536,-13.2,47.1,7.72,0.43,1,-1,-1,1549835,0,0,0,0,1,69300,69800,69200,70200,66748.33333333333,70515.0,70060.0,69050.0,69760.0
20170726,1.15,1.3,-0.43,0.58,110062,-24.62,67.84,7.72,0.49,1,-1,-1,1561017,0,0,0,0,1,69800,70200,69100,70300,66667.5,70426.66666666667,70285.0,69060.0,69600.0
20170725,0.29,1.43,-1.14,-0.86,146002,33.98,61.16,7.59,0.65,-1,-1,1,1552071,0,0,0,0,1,69400,70200,69200,71000,66580.83333333333,70326.66666666667,70510.0,69060.0,69340.0
20170724,0.14,0.14,-1.14,-0.43,108970,-61.2,61.69,7.6,0.49,-1,1,1,1565489,0,0,0,0,1,70000,70400,69500,70400,66489.16666666667,70215.0,70765.0,69120.0,69120.0
20170721,0.0,3.36,0.0,2.63,280869,69.28,121.7,7.74,1.26,-1,1,-1,1572199,0,0,0,0,1,70300,68500,68500,70800,66397.5,70095.0,71065.0,68990.0,68900.0
20170720,0.88,1.02,-0.58,0.0,165922,39.35,54.15,7.78,0.74,-1,-1,1,1531943,0,0,0,0,1,68500,69100,68100,69200,66311.66666666667,69975.0,71405.0,69080.0,68340.0
20170719,0.0,1.17,-0.44,0.29,119070,5.15,61.32,7.81,0.53,1,-1,1,1531943,0,0,0,0,1,68500,68300,68000,69100,66252.5,69885.0,71665.0,69350.0,68520.0
20170718,0.44,0.58,-1.45,-0.87,113236,-33.69,40.53,7.85,0.51,1,-1,-1,1527470,0,0,0,0,1,68300,69200,67900,69300,66191.66666666667,69793.33333333333,72190.0,69680.0,68780.0
20170717,0.44,2.22,0.3,2.07,170774,-58.75,92.72,7.83,0.76,1,1,-1,1540889,0,0,0,0,1,68900,67800,67700,69000,66140.0,69710.0,72710.0,70040.0,69120.0
20170714,0.29,0.29,-3.46,-2.74,414021,85.69,53.35,7.69,1.85,-1,-1,1,1509579,0,0,0,0,1,67500,69600,67000,69600,66087.5,69621.66666666667,73240.0,70460.0,69080.0
20170713,0.14,0.86,-2.58,-0.57,222968,85.79,52.57,8.1,1.0,1,-1,1,1552071,0,0,0,0,1,69400,69900,68000,70400,66055.0,69550.0,73660.0,71070.0,69820.0
20170712,0.43,0.86,-0.57,-0.29,120011,-36.15,81.26,8.1,0.54,-1,1,1,1561017,0,0,0,0,1,69800,70300,69600,70600,66010.0,69481.66666666667,74015.0,71510.0,70180.0
20170711,0.29,2.47,0.0,1.89,187967,-54.4,86.76,8.13,0.84,1,1,-1,1565489,0,0,0,0,1,70000,68900,68700,70400,65973.33333333333,69391.66666666667,74280.0,71960.0,70580.0
20170710,0.14,0.42,-3.79,-3.51,412181,247.61,37.67,8.05,1.84,-1,-1,1,1536416,0,0,0,0,1,68700,71300,68500,71500,65925.83333333333,69288.33333333333,74580.0,72410.0,70960.0
20170707,-0.28,1.26,-0.98,0.0,118576,-40.54,68.6,8.22,0.53,1,-1,1,1592326,0,0,0,0,1,71200,71000,70500,72100,65899.16666666667,69216.66666666667,74960.0,73140.0,71840.0
20170706,0.28,2.65,-0.97,-0.84,199428,29.23,67.14,7.52,0.82,-1,-1,1,1730392,0,0,0,0,1,71200,72000,71100,73700,65854.16666666667,69111.66666666667,75270.0,73730.0,72320.0
20170705,0.28,0.7,-1.39,-0.14,154316,-35.26,110.24,7.54,0.63,-1,1,1,1744974,0,0,0,0,1,71800,72100,70900,72400,65811.66666666667,69021.66666666667,75485.0,73980.0,72840.0
20170704,-0.55,0.41,-2.33,-1.64,238367,80.93,45.8,7.62,0.98,1,-1,1,1747404,0,0,0,0,1,71900,72700,71400,73400,65774.16666666667,68923.33333333333,75565.0,74700.0,73340.0
20170703,0.54,1.22,-0.82,-0.68,131748,-58.91,72.15,7.56,0.54,-1,-1,1,1776568,0,0,0,0,1,73100,74000,73000,74500,65737.5,68830.0,75560.0,75380.0,73860.0
20170630,-0.41,0.0,-2.71,-0.27,320669,106.79,66.0,7.59,1.32,1,-1,-1,1788720,0,0,0,0,1,73600,73500,71800,73800,65695.0,68721.66666666667,75540.0,76020.0,74440.0
20170629,1.21,1.21,-0.67,-0.67,155072,-14.0,61.22,7.39,0.64,1,-1,-1,1793580,0,0,0,0,1,73800,75200,73800,75200,65649.16666666667,68576.66666666667,75445.0,76250.0,75140.0
20170628,-0.27,1.48,-0.81,-0.27,180310,-53.22,67.58,7.36,0.74,1,-1,-1,1805732,0,0,0,0,1,74300,74300,73900,75600,65601.66666666667,68430.0,75340.0,76520.0,75120.0
20170627,-0.66,0.39,-2.76,-1.97,385448,38.03,40.94,7.2,1.59,1,-1,1,1810592,0,0,0,0,1,74500,75500,73900,76300,65540.83333333333,68263.33333333333,75175.0,76600.0,76060.0
20170626,1.3,1.3,-1.82,-1.43,279248,-87.38,58.52,7.08,1.15,-1,1,1,1847047,0,0,0,0,1,76000,78100,75700,78100,65477.5,68101.66666666667,74970.0,76750.0,76900.0
20170623,3.8,5.56,2.04,4.61,2213256,30.01,109.79,7.07,9.11,1,1,-1,1873781,0,0,0,0,1,77100,76500,75200,77800,65402.5,67918.33333333333,74730.0,76780.0,77600.0
20170622,2.41,2.78,-7.22,-6.71,1702365,241.85,55.06,6.59,7.0,1,-1,1,1791150,0,0,0,0,1,73700,80900,73300,81200,65306.666666666664,67706.66666666667,74430.0,76810.0,77360.0
20170621,0.51,2.03,-1.78,0.38,497988,87.04,120.45,6.51,2.05,-1,-1,1,1919957,0,0,0,0,1,79000,79100,77300,80300,65249.166666666664,67563.33333333333,74255.0,76990.0,77920.0
20170620,0.13,0.25,-1.26,-1.01,266251,-54.73,118.52,6.64,1.1,-1,1,-1,1912666,0,0,0,0,1,78700,79600,78500,79700,65150.833333333336,67305.0,73590.0,76430.0,77140.0
20170619,1.45,5.01,1.05,4.74,588079,114.19,201.39,6.99,2.42,-1,1,-1,1932109,0,0,0,0,1,79500,77000,76700,79700,65056.666666666664,67035.0,72930.0,75740.0,76600.0
20170616,0.39,0.92,-1.57,-0.78,274564,1.82,93.84,7.01,1.13,-1,1,1,1844617,0,0,0,0,1,75900,76800,75300,77200,64945.0,66745.0,72170.0,75060.0,75960.0
20170615,0.13,2.4,-1.2,1.86,269646,56.79,105.09,7.22,1.11,1,-1,-1,1859199,0,0,0,0,1,76500,75200,74200,76900,64870.833333333336,66505.0,71565.0,74640.0,76260.0
20170614,0.92,1.05,-1.58,-1.18,171979,-27.76,72.07,7.18,0.71,1,1,-1,1825174,0,0,0,0,1,75100,76700,74800,76800,64793.333333333336,66266.66666666667,70975.0,74160.0,76060.0
20170613,0.13,1.18,-1.83,-0.39,238063,-19.71,93.46,7.22,0.98,-1,1,-1,1847047,0,0,0,0,1,76000,76400,74900,77200,64733.333333333336,66028.33333333333,70490.0,73750.0,75720.0
20170612,-0.26,0.0,-3.1,-1.42,296515,-49.27,71.84,7.21,1.22,1,1,-1,1854338,0,0,0,0,1,76300,77200,75000,77400,64657.5,65781.66666666667,69885.0,73190.0,74880.0
20170609,1.32,3.31,-0.13,2.52,584491,10.13,168.18,7.06,2.4,-1,1,-1,1881072,0,0,0,0,1,77400,76500,75400,78000,64587.5,65538.33333333333,69300.0,72680.0,74160.0
20170608,-0.41,4.36,-0.95,2.86,530743,56.03,195.14,6.81,2.18,-1,1,-1,1834896,0,0,0,0,1,75500,73100,72700,76600,64507.5,65300.0,68610.0,72050.0,73020.0
20170607,-0.97,2.79,-0.97,2.23,340159,55.68,217.95,7.06,1.4,-1,1,-1,1783859,0,0,0,0,1,73400,71100,71100,73800,64408.333333333336,65103.333333333336,67975.0,71520.0,72260.0
20170605,-0.28,0.55,-1.65,-1.24,218503,-0.56,91.57,7.1,0.9,-1,1,1,1744974,0,0,0,0,1,71800,72500,71500,73100,64335.833333333336,64941.666666666664,67470.0,70750.0,71780.0
20170602,0.42,1.39,-1.53,1.39,219740,35.36,146.06,7.36,0.9,-1,1,1,1766847,0,0,0,0,1,72700,72000,70600,72700,64245.833333333336,64823.333333333336,67005.0,70120.0,71500.0
20170601,0.42,0.7,-1.53,0.0,162343,-45.8,86.61,7.67,0.67,-1,1,1,1742543,0,0,0,0,1,71700,72000,70600,72200,64149.166666666664,64673.333333333336,66475.0,69280.0,71200.0
20170531,0.28,2.39,-0.42,0.99,299528,31.42,145.74,7.88,1.23,-1,1,-1,1742543,0,0,0,0,1,71700,71200,70700,72700,64054.166666666664,64543.333333333336,66040.0,68490.0,71080.0
20170530,-0.28,1.28,-1.42,0.85,227913,-37.25,99.57,7.89,0.94,1,1,-1,1725531,0,0,0,0,1,71000,70200,69400,71300,63955.833333333336,64413.333333333336,65655.0,67790.0,70780.0
20170529,0.0,2.11,-1.83,-1.12,363235,59.71,78.3,7.74,1.49,-1,1,1,1710949,0,0,0,0,1,70400,71200,69900,72700,63877.5,64308.333333333336,65295.0,67230.0,69720.0
20170526,0.28,0.56,-1.83,0.14,227432,-55.51,110.01,7.75,0.94,1,1,-1,1730392,0,0,0,0,1,71200,71300,69800,71500,63805.0,64201.666666666664,64910.0,66580.0,68740.0
20170525,-0.14,2.28,-0.43,1.28,511249,-46.03,133.05,7.69,2.1,1,1,-1,1727961,0,0,0,0,1,71100,70100,69900,71800,63734.166666666664,64071.666666666664,64490.0,65920.0,67360.0
20170524,0.3,7.31,0.3,6.85,947317,490.62,252.07,7.65,3.9,1,1,-1,1706089,0,0,0,0,1,70200,65900,65900,70500,63657.5,63955.0,64090.0,65170.0,65900.0
20170523,0.15,0.61,-0.92,0.31,160394,-16.29,107.88,7.35,0.66,1,1,-1,1596724,0,0,0,0,1,65700,65600,64900,65900,63590.0,63836.666666666664,63735.0,64430.0,64800.0
20170522,-0.16,2.02,-0.16,1.87,191613,60.69,139.14,7.34,0.79,1,1,-1,1591863,0,0,0,0,1,65500,64200,64200,65600,63554.166666666664,63805.0,63600.0,64190.0,64740.0
20170519,0.0,0.94,-0.47,0.78,119247,-30.29,78.99,7.23,0.49,-1,-1,1,1562699,0,0,0,0,1,64300,63800,63500,64400,63522.5,63708.333333333336,63490.0,63890.0,64420.0
20170518,-1.24,-0.46,-1.85,-1.39,171070,18.54,50.03,7.3,0.7,-1,-1,1,1550548,0,0,0,0,1,63800,63900,63500,64400,63503.333333333336,63636.666666666664,63455.0,63670.0,64480.0
20170517,0.0,0.0,-1.68,-1.07,144318,-40.57,58.66,7.33,0.59,-1,-1,1,1572421,0,0,0,0,1,64700,65400,64300,65400,63479.166666666664,63571.666666666664,63425.0,63590.0,64440.0
20170516,0.0,2.5,-0.16,2.35,242832,73.36,252.14,7.54,1.0,1,1,-1,1589433,0,0,0,0,1,65400,63900,63800,65500,63454.166666666664,63515.0,63455.0,63520.0,64060.0
20170515,-0.15,-0.15,-2.17,-1.08,140070,-51.62,71.27,7.51,0.58,-1,1,-1,1552978,0,0,0,0,1,63900,64500,63200,64500,63425.0,63416.666666666664,63405.0,63360.0,63640.0
20170512,0.0,2.83,-0.31,1.57,289498,181.82,126.4,7.52,1.19,1,-1,1,1569990,0,0,0,0,1,64600,63600,63400,65400,63420.0,63355.0,63400.0,63240.0,63360.0
20170511,0.48,1.27,-0.32,1.27,102726,-22.98,77.41,7.45,0.42,1,-1,-1,1545687,0,0,0,0,1,63600,63100,62600,63600,63391.666666666664,63263.333333333336,63390.0,63060.0,62860.0
20170510,0.63,0.79,-0.95,-0.79,133368,23.6,81.98,7.41,0.55,-1,1,1,1526244,0,0,0,0,1,62800,63700,62700,63800,63358.333333333336,63193.333333333336,63455.0,63010.0,62740.0
20170508,0.16,1.6,0.16,1.28,107907,48.63,80.36,7.49,0.44,-1,-1,-1,1538396,0,0,0,0,1,63300,62600,62600,63500,63330.833333333336,63146.666666666664,63605.0,63040.0,62980.0
20170504,-0.16,1.13,-0.32,0.64,72600,-54.16,89.46,7.47,0.3,1,-1,-1,1518953,0,0,0,0,1,62500,62000,61900,62800,63304.166666666664,63095.0,63735.0,63010.0,63080.0
20170502,0.0,0.48,-2.06,-1.43,158367,-0.22,51.61,7.42,0.65,-1,-1,1,1509232,0,0,0,0,1,62100,63000,61700,63300,63264.166666666664,63056.666666666664,63925.0,63090.0,63120.0
20170428,-0.31,-0.31,-1.88,-1.56,158709,53.22,81.1,7.43,0.65,-1,-1,1,1531105,0,0,0,0,1,63000,63800,62800,63800,63242.5,63018.333333333336,64150.0,63240.0,63260.0
20170427,-0.31,0.63,-1.25,0.31,103582,-27.39,72.47,7.56,0.43,-1,-1,1,1555408,0,0,0,0,1,64000,63600,63000,64200,63199.166666666664,62981.666666666664,64245.0,63260.0,63280.0
20170426,0.32,2.07,0.16,1.75,142653,44.73,129.61,7.61,0.59,1,1,-1,1550548,0,0,0,0,1,63800,62900,62800,64000,63145.0,62908.333333333336,64295.0,63390.0,63100.0
