20181214,0.28,1.4,-0.56,0.84,163197,-28.83,101.14,12.55,0.23,1,1,-1,1265912,0,0,0,1,0,18050,17950,17800,18150,17195.416666666668,16606.666666666668,17572.5,17720.0,17790.0
20181213,0.28,0.56,-0.84,0.56,229319,94.91,100.21,12.54,0.33,1,1,-1,1255392,0,0,0,1,0,17900,17850,17650,17900,17209.166666666668,16589.166666666668,17520.0,17665.0,17710.0
20181212,0.85,1.14,0.0,1.14,117653,9.4,214.5,12.53,0.17,1,1,-1,1248378,0,0,0,1,0,17800,17750,17600,17800,17227.5,16575.833333333332,17425.0,17630.0,17600.0
20181211,0.57,0.85,-0.57,0.0,107542,-9.85,85.26,12.52,0.15,-1,1,-1,1234352,0,0,0,1,0,17600,17700,17500,17750,17245.0,16555.833333333332,17325.0,17595.0,17610.0
20181210,-1.42,0.57,-1.7,-0.28,119290,-30.53,131.49,12.56,0.17,1,1,-1,1234352,0,0,0,1,0,17600,17400,17350,17750,17267.083333333332,16539.166666666668,17230.0,17585.0,17640.0
20181207,0.29,1.73,0.29,1.73,171713,12.27,146.13,12.52,0.24,1,-1,-1,1237858,0,0,0,1,0,17650,17400,17400,17650,17292.083333333332,16522.5,17137.5,17595.0,17650.0
20181206,0.0,0.0,-3.64,-2.8,152946,66.36,37.89,12.72,0.22,1,1,-1,1216818,0,0,0,1,0,17350,17850,17200,17850,17317.083333333332,16506.666666666668,17040.0,17585.0,17620.0
20181205,-1.13,0.56,-1.41,0.56,91937,-40.12,105.37,12.74,0.13,-1,1,-1,1251885,0,0,0,1,0,17850,17550,17500,17850,17345.0,16495.0,16955.0,17610.0,17660.0
20181204,0.0,1.13,-0.57,0.57,153537,34.18,159.08,12.76,0.22,-1,1,-1,1244872,0,0,0,1,0,17750,17650,17550,17850,17370.0,16475.0,16842.5,17555.0,17580.0
20181203,1.14,1.43,-0.29,0.86,114428,-7.82,81.12,12.78,0.16,1,1,-1,1237858,0,0,0,1,0,17650,17700,17450,17750,17395.0,16454.166666666668,16730.0,17490.0,17530.0
20181130,-0.28,0.85,-1.42,-0.28,124133,12.31,131.86,12.79,0.18,-1,1,-1,1227338,0,0,0,1,0,17500,17500,17300,17700,17422.916666666668,16441.666666666668,16612.5,17425.0,17540.0
20181129,0.57,1.43,-2.01,0.57,110530,-13.05,147.7,12.84,0.16,1,1,-1,1230845,0,0,0,1,0,17550,17550,17100,17700,17446.666666666668,16430.0,16522.5,17375.0,17550.0
20181128,0.57,0.57,-1.43,-0.29,127115,-8.68,74.08,12.8,0.18,1,-1,-1,1223832,0,0,0,1,0,17450,17600,17250,17600,17470.416666666668,16419.166666666668,16427.5,17220.0,17560.0
20181127,0.85,0.85,-1.69,-1.13,139200,-43.93,81.43,12.76,0.2,1,1,-1,1227338,0,0,0,1,0,17500,17850,17400,17850,17493.333333333332,16408.333333333332,16342.5,17055.0,17530.0
20181126,-0.28,1.99,-0.28,0.85,248239,17.53,291.61,12.71,0.35,1,1,-1,1241365,0,0,0,1,0,17700,17500,17500,17900,17515.416666666668,16395.833333333332,16240.0,16875.0,17450.0
20181123,0.57,1.42,-1.14,-0.28,211219,-46.73,119.24,12.64,0.3,-1,1,-1,1230845,0,0,0,1,0,17550,17700,17400,17850,17535.416666666668,16376.666666666666,16135.0,16680.0,17310.0
20181122,0.58,2.31,0.0,1.73,396496,44.25,279.78,12.67,0.57,1,1,-1,1234352,0,0,0,1,0,17600,17400,17300,17700,17558.75,16362.5,16055.0,16495.0,17200.0
20181121,-1.46,1.46,-1.46,1.17,274862,18.47,278.33,12.6,0.39,-1,1,-1,1213311,0,0,0,1,0,17300,16850,16850,17350,17580.0,16345.833333333334,15985.0,16300.0,16880.0
20181120,-1.18,1.18,-1.47,0.59,232007,-21.69,238.52,12.66,0.33,-1,1,-1,1199285,0,0,0,1,0,17100,16800,16750,17200,17603.333333333332,16336.666666666666,15930.0,16130.0,16580.0
20181119,-0.59,0.59,-1.47,0.0,296262,-54.88,172.74,12.67,0.42,-1,1,-1,1192271,0,0,0,1,0,17000,16900,16750,17100,17628.75,16328.333333333334,15867.5,15970.0,16300.0
20181116,0.0,6.56,-1.56,6.25,656628,167.15,213.95,12.76,0.94,1,1,-1,1192271,0,0,0,1,0,17000,16000,15750,17050,17657.916666666668,16319.166666666666,15830.0,15800.0,16050.0
20181115,-1.27,1.27,-1.27,1.27,245794,45.09,180.19,12.6,0.35,-1,1,-1,1122138,0,0,0,1,0,16000,15600,15600,16000,17689.166666666668,16310.833333333334,15780.0,15670.0,15790.0
20181114,0.0,0.96,-0.32,0.64,169408,35.68,159.22,12.72,0.24,-1,1,1,1108111,0,0,0,1,0,15800,15700,15650,15850,17730.833333333332,16318.333333333334,15785.0,15635.0,15720.0
20181113,-0.95,0.0,-1.59,-0.32,124863,-12.84,144.99,12.75,0.18,-1,1,-1,1101098,0,0,0,1,0,15700,15600,15500,15750,17773.75,16346.666666666666,15802.5,15630.0,15680.0
20181112,0.0,0.64,-0.96,0.32,143256,-13.49,75.69,12.71,0.2,-1,1,-1,1104604,0,0,0,1,0,15750,15700,15550,15800,17818.75,16378.333333333334,15812.5,15605.0,15640.0
20181109,0.32,1.92,0.0,0.32,165601,-18.28,122.81,12.7,0.24,-1,1,1,1101098,0,0,0,1,0,15700,15700,15650,15950,17867.083333333332,16414.166666666668,15827.5,15590.0,15550.0
20181108,0.96,1.6,0.32,0.32,202645,-12.06,190.41,12.74,0.29,-1,1,1,1097591,0,0,0,1,0,15650,15750,15650,15850,17914.583333333332,16445.0,15832.5,15615.0,15550.0
20181107,0.32,2.9,0.32,0.65,230435,-1.31,87.75,12.78,0.33,1,1,-1,1094084,0,0,0,1,0,15600,15550,15550,15950,17962.5,16481.666666666668,15832.5,15670.0,15550.0
20181106,0.65,1.96,-0.33,1.31,233497,-29.32,118.81,12.72,0.33,1,-1,-1,1087071,0,0,0,1,0,15500,15400,15250,15600,18007.5,16520.833333333332,15867.5,15730.0,15580.0
20181105,-0.32,0.0,-3.18,-2.55,330335,15.52,78.36,12.62,0.47,-1,-1,1,1073044,0,0,0,1,0,15300,15650,15200,15700,18054.166666666668,16560.833333333332,15912.5,15765.0,15570.0
20181102,-0.32,0.96,-0.96,0.32,285958,30.11,142.95,12.81,0.41,-1,-1,1,1101098,0,0,0,1,0,15700,15600,15500,15800,18102.083333333332,16607.5,15977.5,15860.0,15630.0
20181101,0.32,0.63,-1.27,-0.63,219789,0.19,82.97,12.92,0.31,1,-1,1,1097591,0,0,0,1,0,15650,15800,15550,15850,18150.833333333332,16644.166666666668,16015.0,15890.0,15680.0
20181031,0.0,2.91,-1.29,1.94,219362,17.94,115.41,12.92,0.31,1,-1,-1,1104604,0,0,0,1,0,15750,15450,15250,15900,18199.166666666668,16684.166666666668,16072.5,15935.0,15790.0
20181030,-0.96,1.28,-1.28,-0.96,185990,3.61,80.24,12.88,0.27,-1,-1,1,1083564,0,0,0,1,0,15450,15450,15400,15800,18247.083333333332,16725.0,16140.0,15975.0,15880.0
20181029,-1.25,0.63,-2.82,-2.19,179511,-29.46,74.2,12.97,0.26,1,1,-1,1094084,0,0,0,1,0,15600,15750,15500,16050,18300.0,16770.0,16210.0,16020.0,15960.0
20181026,0.0,0.31,-3.4,-1.54,254465,26.04,76.92,12.94,0.36,1,-1,-1,1118631,0,0,0,1,0,15950,16200,15650,16250,18350.416666666668,16810.833333333332,16265.0,16065.0,16090.0
20181025,-1.54,0.0,-2.47,0.0,201891,0.13,150.53,12.93,0.29,1,1,-1,1136164,0,0,0,1,0,16200,15950,15800,16200,18397.083333333332,16842.5,16297.5,16050.0,16100.0
20181024,0.63,2.84,0.63,2.21,201631,-3.49,129.95,12.93,0.29,1,1,-1,1136164,0,0,0,1,0,16200,15950,15950,16300,18440.416666666668,16872.5,16317.5,15995.0,16080.0
20181023,-0.31,0.0,-3.69,-2.46,208923,44.72,35.35,12.85,0.3,1,-1,1,1111618,0,0,0,1,0,15850,16200,15650,16250,18486.666666666668,16907.5,16335.0,16005.0,16070.0
20181022,1.25,2.5,0.62,1.56,144362,-12.76,124.42,12.84,0.21,1,-1,-1,1139671,0,0,0,1,0,16250,16200,16100,16400,18531.25,16947.5,16387.5,16060.0,16080.0
20181019,-0.62,0.62,-1.24,-0.62,165476,117.85,97.79,12.82,0.24,-1,1,1,1122138,0,0,0,1,0,16000,16000,15900,16200,18568.75,16979.166666666668,16417.5,16095.0,16040.0
20181018,0.62,0.93,-0.62,-0.31,75958,-58.43,62.44,12.86,0.11,1,-1,1,1129151,0,0,0,1,0,16100,16250,16050,16300,18609.583333333332,17014.166666666668,16467.5,16140.0,16000.0
20181017,0.63,3.77,0.63,1.57,182725,24.44,91.21,12.85,0.26,1,-1,-1,1132658,0,0,0,1,0,16150,16000,16000,16500,18651.25,17052.5,16517.5,16210.0,15910.0
20181016,0.0,0.62,-0.93,-0.93,146839,-24.82,69.61,12.75,0.21,-1,1,1,1115124,0,0,0,1,0,15900,16050,15900,16150,18690.0,17091.666666666668,16540.0,16305.0,15940.0
20181015,-0.63,3.8,-0.95,1.58,195319,4.32,95.32,12.86,0.28,1,-1,1,1125644,0,0,0,1,0,16050,15700,15650,16400,18730.0,17134.166666666668,16575.0,16400.0,16040.0
20181012,0.96,1.6,-0.64,0.96,187234,-62.78,73.11,12.87,0.27,1,1,-1,1108111,0,0,0,1,0,15800,15800,15550,15900,18767.916666666668,17182.5,16602.5,16465.0,16150.0
20181011,-2.45,-0.61,-3.99,-3.99,503097,122.37,76.15,12.84,0.72,-1,1,1,1097591,0,0,0,1,0,15650,15900,15650,16200,18812.083333333332,17233.333333333332,16647.5,16545.0,16280.0
20181010,0.0,0.61,-1.22,-0.61,226245,43.45,87.34,12.91,0.32,1,1,-1,1143178,0,0,0,1,0,16300,16400,16200,16500,18860.416666666668,17293.333333333332,16697.5,16640.0,16510.0
20181008,0.0,0.6,-1.2,-1.2,157717,-14.61,103.17,12.9,0.22,-1,1,1,1150191,0,0,0,1,0,16400,16600,16400,16700,18904.583333333332,17325.833333333332,16715.0,16665.0,16670.0
20181005,0.0,1.52,-0.61,0.91,184710,-22.08,168.87,12.95,0.26,-1,1,-1,1164218,0,0,0,1,0,16600,16450,16350,16700,18949.583333333332,17350.833333333332,16720.0,16715.0,16760.0
20181004,0.0,0.3,-2.38,-2.08,237037,-1.25,53.72,12.98,0.34,-1,-1,1,1153698,0,0,0,1,0,16450,16800,16400,16850,18997.5,17375.0,16735.0,16740.0,16780.0
20181002,-0.29,0.0,-2.05,-1.75,240026,30.32,88.36,13.09,0.34,-1,-1,1,1178245,0,0,0,1,0,16800,17050,16750,17100,19046.25,17395.833333333332,16752.5,16795.0,16810.0
20181001,0.3,1.48,0.0,1.48,184178,5.27,205.24,13.21,0.26,-1,1,-1,1199285,0,0,0,1,0,17100,16900,16850,17100,19092.5,17416.666666666668,16757.5,16825.0,16770.0
20180928,0.0,1.8,0.0,0.9,174960,-16.16,165.58,13.28,0.25,-1,1,1,1181751,0,0,0,1,0,16850,16700,16700,17000,19142.083333333332,17432.5,16742.5,16775.0,16660.0
20180927,-0.3,1.51,-0.3,0.6,208686,28.64,66.54,13.33,0.3,1,1,-1,1171231,0,0,0,1,0,16700,16550,16550,16850,19190.0,17468.333333333332,16737.5,16750.0,16670.0
20180921,0.6,1.2,0.0,0.0,162224,-12.15,38.33,13.33,0.23,-1,-1,1,1164218,0,0,0,1,0,16600,16700,16600,16800,19237.916666666668,17517.5,16730.0,16740.0,16700.0
20180920,0.0,1.21,-0.91,0.3,184652,-24.08,89.59,13.37,0.26,-1,1,1,1164218,0,0,0,1,0,16600,16550,16400,16750,19285.833333333332,17580.833333333332,16735.0,16750.0,16780.0
20180919,0.0,0.3,-2.37,-2.07,243227,162.49,43.25,13.43,0.35,-1,-1,1,1160711,0,0,0,1,0,16550,16900,16500,16950,19338.333333333332,17633.333333333332,16735.0,16755.0,16880.0
20180918,-0.59,0.89,-0.59,0.3,92663,-24.41,255.41,13.55,0.13,-1,-1,1,1185258,0,0,0,1,0,16900,16750,16750,17000,19390.0,17687.5,16745.0,16765.0,16890.0
20180917,0.29,0.29,-1.18,-0.88,122579,-29.09,94.02,13.57,0.17,-1,-1,1,1181751,0,0,0,1,0,16850,17050,16800,17050,19434.583333333332,17740.0,16730.0,16725.0,16830.0
20180914,0.0,0.88,-1.46,-0.58,172860,-42.56,92.31,13.6,0.25,-1,1,1,1192271,0,0,0,1,0,17000,17100,16850,17250,19472.083333333332,17784.166666666668,16710.0,16730.0,16780.0
20180913,0.0,3.01,0.0,3.01,300921,57.78,215.11,13.64,0.43,1,-1,-1,1199285,0,0,0,1,0,17100,16600,16600,17100,19513.75,17829.166666666668,16685.0,16710.0,16720.0
20180912,0.3,1.81,-0.3,0.0,190719,57.66,77.54,13.54,0.27,-1,-1,1,1164218,0,0,0,1,0,16600,16650,16550,16900,19557.5,17879.166666666668,16652.5,16690.0,16630.0
20180911,0.0,0.6,-0.3,0.0,120967,15.34,95.14,13.64,0.17,1,-1,1,1164218,0,0,0,1,0,16600,16600,16550,16700,19602.5,17934.166666666668,16697.5,16710.0,16640.0
20180910,-0.3,0.3,-0.6,-0.6,104875,-33.91,117.48,13.6,0.15,-1,-1,1,1164218,0,0,0,1,0,16600,16650,16600,16750,19640.0,17995.0,16747.5,16725.0,16620.0
20180907,0.0,0.9,-0.6,0.3,158693,92.44,114.25,13.63,0.23,-1,1,1,1171231,0,0,0,1,0,16700,16650,16550,16800,19677.5,18061.666666666668,16812.5,16720.0,16680.0
20180906,0.0,0.6,-0.9,0.0,82463,-49.73,42.59,13.65,0.12,-1,-1,1,1167725,0,0,0,1,0,16650,16650,16500,16750,19714.166666666668,18127.5,16855.0,16720.0,16700.0
20180905,0.0,2.12,-0.61,0.91,164046,-43.68,73.91,13.65,0.23,1,-1,-1,1167725,0,0,0,1,0,16650,16500,16400,16850,19752.083333333332,18195.0,16915.0,16715.0,16750.0
20180904,0.3,0.3,-2.66,-2.37,291291,109.02,41.22,13.62,0.42,-1,-1,1,1157205,0,0,0,1,0,16500,16950,16450,16950,19788.75,18265.0,16980.0,16725.0,16780.0
20180903,-0.3,0.89,-0.6,0.6,139361,-6.81,167.43,13.73,0.2,1,-1,1,1185258,0,0,0,1,0,16900,16750,16700,16950,19828.75,18335.833333333332,17050.0,16735.0,16830.0
20180831,0.0,0.3,-1.48,-0.59,149551,-7.14,76.2,13.72,0.21,-1,-1,1,1178245,0,0,0,1,0,16800,16900,16650,16950,19863.75,18404.166666666668,17110.0,16690.0,16760.0
20180830,0.0,0.89,-0.6,0.6,161052,9.32,176.46,13.71,0.23,1,-1,1,1185258,0,0,0,1,0,16900,16800,16700,16950,19899.583333333332,18463.333333333332,17165.0,16660.0,16740.0
20180829,0.3,0.9,-0.3,0.3,147321,-12.24,93.88,13.68,0.21,-1,-1,1,1178245,0,0,0,1,0,16800,16800,16700,16900,19932.916666666668,18521.666666666668,17222.5,16615.0,16680.0
20180828,0.0,1.51,-0.3,1.21,167872,-2.61,75.35,13.7,0.24,1,-1,-1,1174738,0,0,0,1,0,16750,16550,16500,16800,19968.75,18578.333333333332,17292.5,16685.0,16670.0
20180827,0.0,0.0,-1.5,-0.9,172376,101.98,67.92,13.65,0.25,-1,-1,1,1160711,0,0,0,1,0,16550,16700,16450,16700,20004.166666666668,18635.0,17362.5,16770.0,16640.0
20180824,0.0,1.2,0.0,0.6,85344,-20.22,118.09,13.67,0.12,-1,-1,1,1171231,0,0,0,1,0,16700,16600,16600,16800,20045.416666666668,18694.166666666668,17437.5,16905.0,16620.0
20180823,-0.3,0.6,-0.9,-0.9,106979,-48.33,132.76,13.69,0.15,-1,-1,1,1164218,0,0,0,1,0,16600,16700,16600,16850,20089.583333333332,18755.0,17495.0,16990.0,16580.0
