20181112,-0.1,-0.1,-0.1,-0.1,10,900.0,0.0,0.0,0.0,1,-1,1,8282,0,0,0,1,0,20705,20705,20705,20705,22352.416666666668,21711.833333333332,20649.0,20484.0,20675.0
20181109,-0.14,-0.14,-0.14,-0.14,1,0.0,0.0,0.0,0.0,1,-1,1,8290,0,0,0,1,0,20725,20725,20725,20725,22378.791666666668,21738.583333333332,20668.5,20409.5,20647.0
20181108,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,0.0,1,1,1,8302,0,0,0,1,0,20755,20755,20755,20755,22406.416666666668,21768.166666666668,20692.25,20332.5,20643.0
20181107,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,8238,0,0,0,1,0,20595,20595,20595,20595,22433.791666666668,21797.25,20706.75,20328.5,20529.0
20181106,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,1,1,1,8238,0,0,0,1,0,20595,20595,20595,20595,22461.541666666668,21828.916666666668,20773.0,20340.5,20410.0
20181105,-0.68,-0.68,-0.68,-0.68,0,0.0,0.0,0.0,0.0,1,1,1,8226,0,0,0,1,0,20565,20565,20565,20565,22489.291666666668,21858.583333333332,20846.75,20355.0,20293.0
20181102,2.58,2.58,2.58,2.58,0,-100.0,0.0,0.0,0.0,1,1,1,8282,0,0,0,1,0,20705,20705,20705,20705,22517.625,21888.75,20926.5,20421.5,20172.0
20181101,0.92,0.92,0.92,0.92,7,133.33,0.0,0.0,0.0,1,-1,1,8074,0,0,0,1,0,20185,20185,20185,20185,22545.625,21916.083333333332,20999.5,20474.0,20022.0
20181031,-0.25,-0.05,-0.25,-0.05,3,0.0,0.0,0.0,0.0,1,-1,1,8000,0,0,0,1,0,20000,19960,19960,20000,22580.875,21956.5,21117.75,20570.5,20128.0
20181030,0.25,0.25,0.25,0.25,0,-100.0,0.0,0.0,0.0,1,1,1,8004,0,0,0,1,0,20010,20010,20010,20010,22618.291666666668,21999.0,21259.0,20706.5,20271.0
20181029,0.03,0.03,0.03,0.03,1,-50.0,0.0,0.0,0.0,1,-1,1,7984,0,0,0,1,0,19960,19960,19960,19960,22656.208333333332,22041.25,21400.0,20814.0,20417.0
20181026,-3.79,-3.67,-3.79,-3.67,2,0.0,0.0,0.0,0.0,1,-1,1,7982,0,0,0,1,0,19955,19930,19930,19955,22694.541666666668,22084.333333333332,21543.5,20927.5,20671.0
20181025,0.0,0.0,0.0,0.0,0,-100.0,0.0,0.0,0.0,1,1,1,8286,0,0,0,1,0,20715,20715,20715,20715,22732.416666666668,22126.583333333332,21683.25,21052.0,20926.0
20181024,-0.12,-0.12,-0.12,-0.12,1,0.0,0.0,0.0,0.0,1,-1,1,8286,0,0,0,1,0,20715,20715,20715,20715,22761.708333333332,22155.333333333332,21778.25,21085.0,21013.0
20181023,-2.31,-2.31,-2.31,-2.31,1,0.0,0.0,0.0,0.0,1,-1,1,8296,0,0,0,1,0,20740,20740,20740,20740,22791.833333333332,22183.666666666668,21861.75,21205.5,21142.0
20181022,0.0,0.0,0.0,0.0,0,-100.0,0.0,0.0,0.0,1,1,1,8492,0,0,0,1,0,21230,21230,21230,21230,22823.208333333332,22211.583333333332,21943.25,21338.5,21211.0
20181019,-2.01,0.38,-2.01,0.38,54,0.0,3.85,0.0,0.01,1,-1,1,8492,0,0,0,1,0,21230,20725,20725,21230,22850.5,22234.25,22000.25,21431.5,21184.0
20181018,-0.98,-0.98,-0.98,-0.98,0,-100.0,0.0,0.0,0.0,1,1,1,8460,0,0,0,1,0,21150,21150,21150,21150,22879.0,22256.916666666668,22058.25,21525.0,21178.0
20181017,0.85,1.3,0.85,1.3,2,100.0,0.0,0.0,0.0,1,-1,1,8544,0,0,0,1,0,21360,21265,21265,21360,22907.208333333332,22280.916666666668,22107.0,21665.0,21157.0
20181016,-0.05,-0.05,-0.05,-0.05,1,0.0,0.0,0.0,0.0,1,-1,1,8434,0,0,0,1,0,21085,21085,21085,21085,22931.583333333332,22301.666666666668,22145.25,21811.5,21269.0
20181015,-0.5,-0.5,-0.5,-0.5,0,0.0,0.0,0.0,0.0,1,1,1,8438,0,0,0,1,0,21095,21095,21095,21095,22958.666666666668,22327.583333333332,22199.5,21986.0,21466.0
20181012,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,0.0,1,1,1,8480,0,0,0,1,0,21200,21200,21200,21200,22984.833333333332,22353.333333333332,22254.5,22159.5,21679.0
20181011,-3.99,-3.99,-3.99,-3.99,0,0.0,0.0,0.0,0.0,1,1,1,8418,0,0,0,1,0,21045,21045,21045,21045,23009.625,22373.833333333332,22304.25,22314.5,21872.0
20181010,-0.68,-0.68,-0.68,-0.68,0,0.0,0.0,0.0,0.0,1,1,1,8768,0,0,0,1,0,21920,21920,21920,21920,23035.5,22396.916666666668,22368.25,22471.5,22173.0
20181008,-0.41,-0.41,-0.41,-0.41,0,0.0,0.0,0.0,0.0,1,1,1,8828,0,0,0,1,0,22070,22070,22070,22070,23054.083333333332,22405.833333333332,22399.5,22518.0,22354.0
20181005,-0.02,-0.02,-0.02,-0.02,0,0.0,0.0,0.0,0.0,1,1,1,8864,0,0,0,1,0,22160,22160,22160,22160,23071.291666666668,22411.5,22427.0,22548.0,22506.0
20181004,-1.71,-1.71,-1.71,-1.71,0,0.0,0.0,0.0,0.0,1,1,1,8866,0,0,0,1,0,22165,22165,22165,22165,23087.5,22413.0,22449.25,22569.0,22640.0
20181002,-1.2,-1.2,-1.2,-1.2,0,0.0,0.0,0.0,0.0,1,1,1,9020,0,0,0,1,0,22550,22550,22550,22550,23105.083333333332,22413.5,22472.25,22591.5,22757.0
20181001,-0.02,-0.02,-0.02,-0.02,0,0.0,0.0,0.0,0.0,1,1,1,9130,0,0,0,1,0,22825,22825,22825,22825,23116.25,22409.25,22474.0,22549.0,22770.0
20180928,0.0,0.0,0.0,0.0,0,-100.0,0.0,0.0,0.0,1,1,1,9132,0,0,0,1,0,22830,22830,22830,22830,23127.375,22401.833333333332,22459.5,22479.0,22682.0
20180927,0.57,0.57,0.35,0.35,2,100.0,0.0,0.0,0.0,1,1,1,9132,0,0,0,1,0,22830,22880,22830,22880,23139.416666666668,22393.166666666668,22442.0,22413.0,22590.0
20180921,0.6,0.6,0.6,0.6,1,0.0,0.0,0.0,0.0,1,1,1,9100,0,0,0,1,0,22750,22750,22750,22750,23153.25,22389.166666666668,22424.5,22349.5,22498.0
20180920,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,0.0,1,1,1,9046,0,0,0,1,0,22615,22615,22615,22615,23164.833333333332,22388.583333333332,22403.5,22294.0,22426.0
20180919,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,1,1,1,8954,0,0,0,1,0,22385,22385,22385,22385,23177.666666666668,22393.916666666668,22385.0,22265.0,22328.0
20180918,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,8948,0,0,0,1,0,22370,22370,22370,22370,23195.0,22403.083333333332,22374.0,22281.0,22276.0
20180917,-0.09,-0.09,-0.09,-0.09,0,0.0,0.0,0.0,0.0,1,1,1,8948,0,0,0,1,0,22370,22370,22370,22370,23209.5,22406.75,22359.0,22306.0,22236.0
20180914,1.2,1.2,1.2,1.2,0,0.0,0.0,0.0,0.0,1,1,1,8956,0,0,0,1,0,22390,22390,22390,22390,23225.333333333332,22416.25,22334.75,22329.5,22201.0
20180913,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,8850,0,0,0,1,0,22125,22125,22125,22125,23247.166666666668,22425.0,22311.75,22353.0,22162.0
20180912,-0.2,-0.2,-0.2,-0.2,0,0.0,0.0,0.0,0.0,1,1,1,8850,0,0,0,1,0,22125,22125,22125,22125,23270.208333333332,22440.166666666668,22299.25,22399.0,22202.0
20180911,-0.11,-0.11,-0.11,-0.11,0,0.0,0.0,0.0,0.0,1,1,1,8868,0,0,0,1,0,22170,22170,22170,22170,23290.875,22453.333333333332,22294.5,22440.0,22286.0
20180910,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,8878,0,0,0,1,0,22195,22195,22195,22195,23312.833333333332,22469.583333333332,22287.0,22471.0,22376.0
20180907,-0.58,-0.58,-0.58,-0.58,0,0.0,0.0,0.0,0.0,1,1,1,8878,0,0,0,1,0,22195,22195,22195,22195,23334.291666666668,22490.833333333332,22292.75,22499.5,22458.0
20180906,-0.98,-0.98,-0.98,-0.98,0,-100.0,0.0,0.0,0.0,1,1,1,8930,0,0,0,1,0,22325,22325,22325,22325,23356.875,22514.916666666668,22308.0,22513.0,22544.0
20180905,-0.07,-0.07,-0.33,-0.33,4,0.0,0.0,0.0,0.0,1,1,1,9018,0,0,0,1,0,22545,22605,22545,22605,23376.916666666668,22541.75,22316.75,22505.0,22596.0
20180904,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,1,1,1,9048,0,0,0,1,0,22620,22620,22620,22620,23396.375,22564.916666666668,22314.25,22467.0,22594.0
20180903,-0.09,-0.09,-0.09,-0.09,0,0.0,0.0,0.0,0.0,1,1,1,9042,0,0,0,1,0,22605,22605,22605,22605,23413.333333333332,22586.0,22302.0,22412.0,22566.0
20180831,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,1,1,1,9050,0,0,0,1,0,22625,22625,22625,22625,23429.458333333332,22608.916666666668,22290.5,22340.0,22541.0
20180830,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,1,1,1,9034,0,0,0,1,0,22585,22585,22585,22585,23441.5,22629.5,22276.5,22270.5,22482.0
20180829,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,1,1,1,9014,0,0,0,1,0,22535,22535,22535,22535,23453.708333333332,22648.916666666668,22277.75,22199.5,22414.0
20180828,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,8992,0,0,0,1,0,22480,22480,22480,22480,23464.708333333332,22667.666666666668,22278.5,22149.0,22340.0
20180827,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,0.0,1,1,1,8992,0,0,0,1,0,22480,22480,22480,22480,23473.416666666668,22685.083333333332,22281.75,22103.0,22258.0
20180824,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,0.0,1,1,1,8932,0,0,0,1,0,22330,22330,22330,22330,23485.041666666668,22702.5,22285.0,22086.0,22139.0
20180823,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,0.0,1,1,1,8898,0,0,0,1,0,22245,22245,22245,22245,23500.208333333332,22730.416666666668,22293.0,22103.0,22059.0
20180822,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,0.0,1,1,1,8866,0,0,0,1,0,22165,22165,22165,22165,23518.916666666668,22762.083333333332,22302.75,22128.5,21985.0
20180821,0.85,0.85,0.85,0.85,0,0.0,0.0,0.0,0.0,1,1,1,8828,0,0,0,1,0,22070,22070,22070,22070,23537.208333333332,22794.333333333332,22315.25,22161.5,21958.0
20180820,-0.21,-0.21,-0.21,-0.21,0,-100.0,0.0,0.0,0.0,1,1,1,8754,0,0,0,1,0,21885,21885,21885,21885,23556.041666666668,22828.166666666668,22332.5,22192.0,21948.0
20180817,0.25,0.25,0.25,0.25,1,0.0,0.0,0.0,0.0,1,-1,1,8772,0,0,0,1,0,21930,21930,21930,21930,23574.541666666668,22865.416666666668,22367.75,22241.0,22033.0
