20170412,0.33,0.43,0.33,0.43,102,-83.94,0.0,0.0,0.03,1,1,1,7181,0,0,0,1,0,21120,21100,21100,21120,20573.0,20900.083333333332,20994.0,21108.5,21078.0
20170411,0.41,0.43,-0.29,0.36,635,-28.49,252.7,0.0,0.19,1,1,-1,7150,0,0,0,1,0,21030,21040,20895,21045,20569.416666666668,20896.583333333332,20977.25,21078.0,21078.0
20170410,-0.26,-0.19,-1.11,-0.99,888,18.09,4683.33,0.0,0.26,1,-1,1,7125,0,0,0,1,0,20955,21110,20930,21125,20566.083333333332,20895.166666666668,20970.5,21066.5,21094.0
20170407,0.26,0.31,0.02,0.21,752,291.67,719.57,0.0,0.22,1,1,-1,7196,0,0,0,1,0,21165,21175,21125,21185,20562.333333333332,20894.583333333332,20968.75,21053.0,21152.0
20170406,-0.05,0.0,-0.19,0.0,192,-41.1,0.0,0.0,0.06,1,1,-1,7181,0,0,0,1,0,21120,21110,21080,21120,20556.5,20884.666666666668,20951.0,21034.0,21153.0
20170405,0.36,0.4,0.0,0.05,326,-10.68,86.36,0.0,0.1,1,1,-1,7181,0,0,0,1,0,21120,21185,21110,21195,20551.25,20876.5,20937.0,20999.0,21139.0
20170404,0.0,0.0,-0.66,-0.64,365,-90.6,1103.33,0.0,0.11,1,-1,1,7177,0,0,0,1,0,21110,21245,21105,21245,20546.041666666668,20867.166666666668,20921.5,20963.0,21078.0
20170403,0.14,0.35,0.07,0.35,3882,171.66,688.04,0.0,1.14,1,-1,1,7223,0,0,0,1,0,21245,21200,21185,21245,20544.208333333332,20857.833333333332,20908.0,20942.5,21039.0
20170331,0.12,0.57,0.0,0.57,1429,2098.46,2398.21,0.0,0.42,1,1,-1,7198,0,0,0,1,0,21170,21075,21050,21170,20541.458333333332,20848.666666666668,20879.5,20909.5,20954.0
20170330,0.74,1.15,0.74,1.13,65,-49.61,750.0,0.0,0.02,1,-1,1,7157,0,0,0,1,0,21050,20970,20970,21055,20539.041666666668,20839.5,20858.25,20897.0,20915.0
20170329,-0.48,-0.48,-0.48,-0.48,129,-91.59,0.0,0.0,0.04,1,1,-1,7077,0,0,0,1,0,20815,20815,20815,20815,20535.5,20827.833333333332,20846.5,20879.5,20859.0
20170328,0.1,0.46,0.1,0.46,1534,483.27,558.9,0.0,0.45,1,-1,1,7111,0,0,0,1,0,20915,20840,20840,20915,20535.833333333332,20819.333333333332,20847.25,20876.5,20848.0
20170327,-0.19,-0.19,-0.91,-0.74,263,-10.54,589.47,0.0,0.08,1,1,-1,7079,0,0,0,1,0,20820,20935,20785,20935,20537.0,20811.416666666668,20836.5,20874.5,20846.0
20170324,1.08,1.2,0.63,0.99,294,29300.0,5720.0,0.0,0.09,1,1,-1,7132,0,0,0,1,0,20975,20995,20900,21020,20539.541666666668,20800.75,20838.0,20884.5,20865.0
20170323,0.05,0.05,0.05,0.05,1,-99.86,0.0,0.0,0.0,1,1,-1,7062,0,0,0,1,0,20770,20770,20770,20770,20541.208333333332,20788.0,20841.25,20868.0,20879.0
20170322,-0.69,-0.43,-0.81,-0.69,720,22.87,2128.12,0.0,0.21,1,-1,1,7058,0,0,0,1,0,20760,20760,20735,20815,20545.583333333332,20778.166666666668,20854.0,20875.0,20900.0
20170321,-0.05,0.31,-0.38,-0.05,586,25.21,622.22,0.0,0.17,1,1,-1,7108,0,0,0,1,0,20905,20905,20835,20980,20549.541666666668,20766.166666666668,20864.5,20880.0,20905.0
20170320,-0.33,-0.33,-0.93,-0.62,468,135.18,1680.77,0.0,0.14,1,1,-1,7111,0,0,0,1,0,20915,20975,20850,20975,20553.041666666668,20755.25,20863.5,20873.5,20903.0
20170317,0.5,0.81,0.38,0.81,199,-33.0,0.0,0.0,0.06,1,-1,1,7155,0,0,0,1,0,21045,20980,20955,21045,20554.041666666668,20745.916666666668,20870.75,20849.5,20904.0
20170316,0.67,0.77,0.07,0.43,297,43.48,14.35,0.0,0.09,1,-1,1,7098,0,0,0,1,0,20875,20925,20800,20945,20554.541666666668,20735.083333333332,20867.25,20819.5,20857.0
20170315,-0.38,-0.38,-0.65,-0.53,207,840.91,4975.0,0.0,0.06,1,-1,1,7067,0,0,0,1,0,20785,20815,20760,20815,20554.5,20727.0,20881.75,20813.5,20850.0
20170314,0.0,0.0,-0.22,-0.12,22,-99.11,600.0,0.0,0.01,1,-1,1,7104,0,0,0,1,0,20895,20920,20875,20920,20553.75,20720.0,20897.5,20818.0,20855.0
20170313,-0.29,0.74,-0.29,0.53,2465,187.3,569.57,0.0,0.73,-1,1,-1,7113,0,0,0,1,0,20920,20750,20750,20965,20551.5,20710.333333333332,20908.5,20798.5,20844.0
20170310,-0.86,-0.14,-1.15,-0.14,858,1616.0,436.71,0.08,0.27,-1,1,1,6659,0,0,0,1,0,20810,20660,20600,20810,20548.375,20700.166666666668,20904.75,20791.5,20795.0
20170309,0.14,0.14,0.14,0.14,50,-90.23,0.0,0.29,0.02,-1,1,1,6669,0,0,0,1,0,20840,20840,20840,20840,20544.416666666668,20689.25,20903.75,20814.5,20782.0
20170308,-0.34,-0.12,-0.34,-0.14,512,1212.82,434.04,0.29,0.15,-1,1,1,7075,0,0,0,1,0,20810,20770,20770,20815,20540.416666666668,20679.166666666668,20898.75,20833.0,20777.0
20170307,0.58,0.8,0.58,0.8,39,-99.26,1033.33,0.41,0.01,-1,1,-1,7086,0,0,0,1,0,20840,20795,20795,20840,20537.083333333332,20669.583333333332,20893.5,20849.0,20781.0
20170306,-0.36,-0.34,-0.46,-0.34,5264,105180.0,1205.6,0.42,1.55,1,1,1,7030,0,0,0,1,0,20675,20670,20650,20675,20536.625,20651.916666666668,20886.75,20853.5,20753.0
20170303,-0.34,-0.34,-0.34,-0.34,5,-99.63,0.0,0.42,0.0,-1,1,1,7053,0,0,0,1,0,20745,20745,20745,20745,20536.875,20640.583333333332,20894.75,20892.0,20788.0
20170302,0.67,0.82,-0.19,-0.07,1354,354.36,0.45,0.42,0.4,-1,1,-1,7077,0,0,0,1,0,20815,20970,20790,21000,20536.708333333332,20624.0,20892.0,20915.0,20847.0
20170228,0.51,0.68,0.51,0.63,298,-4.79,920.69,0.42,0.09,-1,1,1,7082,0,0,0,1,0,20830,20805,20805,20840,20535.708333333332,20608.166666666668,20892.5,20950.0,20889.0
20170227,-0.24,-0.24,-0.72,-0.72,313,0.0,2100.0,0.5,0.09,-1,1,1,7038,0,0,0,1,0,20700,20800,20700,20800,20532.25,20594.333333333332,20881.0,20977.0,20917.0
20170224,-0.9,-0.9,-0.9,-0.9,0,-100.0,0.0,0.59,0.0,1,1,1,7089,0,0,0,1,0,20850,20850,20850,20850,20528.791666666668,20583.5,20886.0,21018.5,20954.0
20170223,-0.57,0.07,-0.57,0.07,506,8333.33,0.2,0.59,0.15,-1,1,1,7154,0,0,0,1,0,21040,20905,20905,21040,20523.75,20571.916666666668,20878.5,21018.0,20996.0
20170222,0.0,0.26,0.0,0.26,6,-91.67,25.0,0.74,0.0,-1,1,1,7148,0,0,0,1,0,21025,20970,20970,21025,20516.541666666668,20554.5,20862.25,20993.0,20983.0
20170221,0.22,0.41,0.22,0.41,72,7100.0,0.0,0.74,0.02,1,1,-1,7130,0,0,0,1,0,20970,20930,20930,20970,20508.041666666668,20537.583333333332,20849.5,20964.5,21011.0
20170220,-0.83,-0.83,-0.83,-0.83,1,-99.63,0.0,0.74,0.0,-1,1,1,7101,0,0,0,1,0,20885,20885,20885,20885,20501.375,20524.75,20842.5,20938.0,21037.0
20170217,-0.12,0.48,-0.12,0.41,272,377.19,0.0,0.74,0.08,-1,1,1,7160,0,0,0,1,0,21060,20950,20950,21075,20495.5,20512.166666666668,20847.0,20920.0,21083.0
20170216,-1.3,-0.85,-1.3,-0.9,57,-52.1,4.0,0.82,0.02,-1,1,1,7132,0,0,0,1,0,20975,20890,20890,20985,20488.708333333332,20496.666666666668,20841.5,20897.5,21040.0
20170215,0.0,0.4,0.0,0.31,119,-99.56,3.51,0.83,0.03,-1,1,1,7196,0,0,0,1,0,21165,21100,21100,21185,20482.666666666668,20481.583333333332,20840.25,20869.0,21003.0
20170214,0.02,0.21,-0.66,-0.07,27287,21556.35,13.68,0.87,8.03,1,-1,-1,7174,0,0,0,1,0,21100,21120,20975,21160,20474.875,20463.75,20824.5,20835.0,20918.0
20170213,0.72,1.32,0.72,1.3,126,12500.0,6050.0,0.0,0.04,1,1,-1,7179,0,0,0,1,0,21115,20995,20995,21120,20469.291666666668,20447.0,20815.0,20785.0,20839.0
20170210,0.26,0.26,0.26,0.26,1,0.0,0.0,0.0,0.0,1,1,-1,7087,0,0,0,1,0,20845,20845,20845,20845,20465.125,20432.083333333332,20806.5,20753.5,20757.0
20170209,0.24,0.24,0.24,0.24,1,-99.99,0.0,0.0,0.0,1,1,1,7069,0,0,0,1,0,20790,20790,20790,20790,20464.416666666668,20420.416666666668,20810.25,20739.0,20755.0
20170208,-0.51,0.27,-0.51,0.17,19884,3041.23,0.0,0.0,5.85,1,1,1,7052,0,0,0,1,0,20740,20600,20600,20760,20463.958333333332,20408.916666666668,20799.25,20731.5,20735.0
20170207,0.0,0.0,0.0,0.0,633,-87.32,0.0,0.0,0.19,1,1,-1,7040,0,0,0,1,0,20705,20705,20705,20705,20464.458333333332,20400.916666666668,20793.75,20734.5,20752.0
20170206,0.0,0.17,-0.62,-0.62,4993,55377.78,287.88,0.0,1.47,1,1,-1,7040,0,0,0,1,0,20705,20835,20705,20870,20465.708333333332,20391.75,20786.5,20747.0,20731.0
20170203,0.7,0.7,0.7,0.7,9,-97.84,0.0,0.0,0.0,1,1,-1,7084,0,0,0,1,0,20835,20835,20835,20835,20467.208333333332,20371.75,20778.75,20774.0,20750.0
20170202,0.17,0.17,-0.65,-0.65,417,-31.64,67.8,0.0,0.12,1,-1,1,7035,0,0,0,1,0,20690,20860,20690,20860,20465.541666666668,20358.416666666668,20771.75,20785.5,20723.0
20170201,0.49,1.09,0.24,1.09,610,183.72,658.75,0.0,0.18,1,1,-1,7080,0,0,0,1,0,20825,20700,20650,20825,20464.916666666668,20348.583333333332,20768.25,20811.5,20728.0
20170131,-0.67,-0.67,-0.96,-0.96,215,-63.06,0.0,0.0,0.06,1,-1,1,7004,0,0,0,1,0,20600,20660,20600,20660,20461.416666666668,20330.666666666668,20744.5,20814.0,20717.0
20170126,0.27,0.48,0.27,0.48,582,8214.29,106.47,0.0,0.17,1,-1,1,7072,0,0,0,1,0,20800,20755,20755,20800,20459.25,20317.916666666668,20729.75,20845.0,20763.0
20170125,-0.12,-0.07,-0.22,-0.07,7,-99.95,0.0,0.0,0.0,1,-1,1,7038,0,0,0,1,0,20700,20690,20670,20700,20454.75,20299.666666666668,20711.75,20859.5,20798.0
20170124,-0.14,-0.14,-0.48,-0.26,12820,213566.67,4102.95,0.0,3.77,1,-1,1,7043,0,0,0,1,0,20715,20740,20670,20740,20453.583333333332,20288.5,20685.75,20881.5,20848.0
20170123,-0.1,-0.1,-0.29,-0.29,6,-57.14,66.67,0.0,0.0,1,-1,1,7062,0,0,0,1,0,20770,20810,20770,20810,20454.0,20279.5,20660.5,20867.0,20895.0
20170120,0.0,0.0,-0.69,-0.69,14,-33.33,8.33,0.0,0.0,1,-1,1,7082,0,0,0,1,0,20830,20975,20830,20975,20451.583333333332,20271.416666666668,20631.0,20853.0,20911.0
20170119,0.24,0.24,0.0,0.12,21,2000.0,0.0,0.0,0.01,1,-1,1,7132,0,0,0,1,0,20975,21000,20950,21000,20449.333333333332,20266.416666666668,20591.5,20826.0,20927.0
20170118,0.0,0.0,0.0,0.0,1,-99.54,0.0,0.0,0.0,1,-1,1,7123,0,0,0,1,0,20950,20950,20950,20950,20445.25,20257.916666666668,20555.25,20783.5,20921.0
20170117,-0.02,0.48,-0.02,0.48,219,-35.01,29.22,0.0,0.06,1,1,-1,7123,0,0,0,1,0,20950,20845,20845,20950,20442.416666666668,20253.416666666668,20525.5,20758.0,20915.0
20170116,-0.02,0.02,-0.29,-0.29,337,89.33,2970.0,0.0,0.1,1,1,-1,7089,0,0,0,1,0,20850,20905,20850,20915,20439.5,20249.25,20497.75,20725.0,20839.0
20170113,-0.05,-0.02,-0.17,-0.17,178,947.06,0.93,0.0,0.05,1,1,-1,7109,0,0,0,1,0,20910,20935,20910,20940,20439.0,20245.916666666668,20474.75,20675.0,20795.0
20170112,0.0,0.12,0.0,0.12,17,-93.39,0.0,0.0,0.01,1,1,-1,7121,0,0,0,1,0,20945,20920,20920,20945,20437.458333333332,20242.25,20447.5,20614.5,20725.0
20170111,0.0,1.77,0.0,1.7,257,-99.22,0.0,0.0,0.08,1,-1,1,6694,0,0,0,1,0,20920,20570,20570,20935,20435.333333333332,20237.0,20416.0,20564.0,20646.0
20170110,-0.41,-0.07,-0.53,-0.29,33050,550733.33,5.71,0.0,10.33,1,1,-1,6582,0,0,0,1,0,20570,20545,20520,20615,20432.916666666668,20230.083333333332,20385.5,20490.0,20601.0
20170109,0.41,0.41,0.34,0.34,6,500.0,400.0,0.0,0.0,1,-1,1,6602,0,0,0,1,0,20630,20645,20630,20645,20433.916666666668,20228.333333333332,20364.75,20454.0,20611.0
20170106,0.05,0.05,0.05,0.05,1,-98.99,0.0,0.0,0.0,1,1,-1,6579,0,0,0,1,0,20560,20560,20560,20560,20435.541666666668,20226.0,20345.0,20409.0,20555.0
20170105,-0.24,-0.24,-0.7,-0.7,99,-95.38,0.0,0.0,0.03,1,-1,1,6576,0,0,0,1,0,20550,20645,20550,20645,20439.041666666668,20224.916666666668,20328.75,20357.0,20504.0
20170104,0.0,0.39,0.0,0.36,2143,6202.94,4869.77,0.0,0.67,1,-1,1,6622,0,0,0,1,0,20695,20620,20620,20700,20442.833333333332,20230.583333333332,20290.25,20327.0,20482.0
20170103,0.76,1.33,0.76,1.33,34,-46.88,0.0,0.0,0.01,1,-1,1,6598,0,0,0,1,0,20620,20505,20505,20620,20445.75,20234.25,20255.25,20293.0,20379.0
20170102,0.2,0.22,0.2,0.22,64,-65.22,0.0,0.0,0.02,1,1,-1,6512,0,0,0,1,0,20350,20345,20345,20350,20449.291666666668,20238.583333333332,20211.75,20270.5,20297.0
20161229,-0.98,-0.66,-0.98,-0.66,184,982.35,0.0,0.0,0.06,1,1,-1,6498,0,0,0,1,0,20305,20240,20240,20305,20453.5,20243.166666666668,20187.5,20274.5,20263.0
20161228,0.87,1.29,0.87,1.29,17,1600.0,0.0,0.0,0.01,1,-1,1,6541,0,0,0,1,0,20440,20355,20355,20440,20458.708333333332,20252.333333333332,20172.25,20280.5,20210.0
20161227,-0.15,-0.15,-0.15,-0.15,1,-99.82,0.0,0.0,0.0,1,-1,1,6458,0,0,0,1,0,20180,20180,20180,20180,20461.166666666668,20262.583333333332,20152.75,20268.0,20172.0
20161226,0.0,0.3,0.0,0.15,551,55000.0,33.33,0.0,0.17,1,-1,1,6467,0,0,0,1,0,20210,20180,20180,20240,20468.458333333332,20278.333333333332,20151.5,20281.0,20207.0
20161223,0.7,0.7,0.7,0.7,1,-99.87,0.0,0.0,0.0,1,-1,1,6458,0,0,0,1,0,20180,20180,20180,20180,20475.5,20294.416666666668,20140.75,20275.5,20244.0
20161222,-0.35,-0.35,-1.11,-1.04,796,2742.86,1.29,0.0,0.25,1,-1,1,6413,0,0,0,1,0,20040,20180,20025,20180,20481.25,20313.0,20132.25,20281.0,20286.0
20161221,-0.22,0.0,-0.52,-0.52,28,75.0,500.0,0.0,0.01,1,1,-1,6480,0,0,0,1,0,20250,20310,20250,20355,20487.208333333332,20332.916666666668,20140.25,20300.5,20351.0
20161220,-0.07,-0.07,-0.37,-0.2,16,-27.27,114.29,0.0,0.01,1,-1,1,6514,0,0,0,1,0,20355,20380,20320,20380,20491.375,20350.833333333332,20134.25,20253.5,20364.0
20161219,0.0,0.02,0.0,0.02,22,-79.63,0.0,0.0,0.01,1,-1,1,6526,0,0,0,1,0,20395,20390,20390,20395,20492.125,20362.166666666668,20123.0,20217.5,20355.0
20161216,0.12,0.12,0.12,0.12,108,881.82,0.0,0.0,0.03,1,1,-1,6525,0,0,0,1,0,20390,20390,20390,20390,20490.625,20374.0,20106.75,20153.0,20307.0
20161215,-0.22,0.32,-0.22,0.25,11,-77.55,0.0,0.0,0.0,1,-1,1,6517,0,0,0,1,0,20365,20270,20270,20380,20488.5,20382.0,20092.0,20100.5,20276.0
20161214,0.0,0.02,-0.15,0.02,49,600.0,336.36,0.0,0.02,1,1,-1,6501,0,0,0,1,0,20315,20310,20280,20315,20492.5,20387.5,20078.5,20064.0,20250.0
20161213,0.92,0.92,0.77,0.77,7,-74.07,0.0,0.0,0.0,1,-1,1,6499,0,0,0,1,0,20310,20340,20310,20340,20499.041666666668,20392.666666666668,20073.75,20037.5,20143.0
20161212,0.37,0.37,-0.4,-0.4,27,0.0,200.0,0.0,0.01,1,1,-1,6450,0,0,0,1,0,20155,20310,20155,20310,20504.375,20396.583333333332,20065.5,20022.0,20080.0
20161209,0.0,0.0,0.0,0.0,0,-100.0,0.0,0.0,0.0,1,1,1,6475,0,0,0,1,0,20235,20235,20235,20235,20510.875,20399.583333333332,20062.75,20006.0,19999.0
20161208,1.95,2.3,1.95,2.3,20,-75.9,0.0,0.0,0.01,1,1,-1,6475,0,0,0,1,0,20235,20165,20165,20235,20514.375,20401.666666666668,20064.0,19983.5,19925.0
20161207,-0.98,-0.98,-1.08,-1.08,83,1283.33,0.0,0.0,0.03,1,1,-1,6330,0,0,0,1,0,19780,19800,19780,19800,20519.458333333332,20404.583333333332,20060.0,19980.0,19878.0
20161206,1.24,1.24,1.24,1.24,6,-98.99,0.0,0.0,0.0,1,-1,1,6398,0,0,0,1,0,19995,19995,19995,19995,20530.208333333332,20421.333333333332,20046.25,20015.0,19932.0
20161205,-0.68,-0.58,-0.68,-0.58,597,4492.31,0.0,0.0,0.19,1,1,-1,6320,0,0,0,1,0,19750,19730,19730,19750,20539.5,20433.166666666668,20048.25,20028.5,19964.0
20161202,-0.3,-0.3,-0.68,-0.68,13,-58.06,14.29,0.0,0.0,1,-1,1,6357,0,0,0,1,0,19865,19940,19865,19940,20553.125,20449.416666666668,20065.75,20060.5,20013.0
20161201,-0.25,-0.25,-0.25,-0.25,31,3000.0,0.0,0.0,0.01,1,1,-1,6400,0,0,0,1,0,20000,20000,20000,20000,20569.083333333332,20463.25,20060.0,20083.5,20042.0
20161130,-0.52,-0.52,-0.52,-0.52,1,-85.71,0.0,0.0,0.0,1,1,1,6416,0,0,0,1,0,20050,20050,20050,20050,20583.0,20470.166666666668,20051.75,20093.0,20082.0
20161129,0.8,0.8,0.8,0.8,7,-90.91,0.0,0.0,0.0,1,-1,1,6450,0,0,0,1,0,20155,20155,20155,20155,20596.25,20474.083333333332,20034.5,20110.0,20098.0
20161128,0.0,0.35,-0.07,-0.07,77,7600.0,4.11,0.0,0.02,1,1,-1,6398,0,0,0,1,0,19995,20010,19995,20080,20608.25,20475.583333333332,20028.25,20109.0,20093.0
20161125,-0.94,-0.94,-0.94,-0.94,1,0.0,0.0,0.0,0.0,1,1,-1,6403,0,0,0,1,0,20010,20010,20010,20010,20619.041666666668,20478.583333333332,20037.25,20119.5,20108.0
20161124,0.35,0.35,0.35,0.35,1,0.0,0.0,0.0,0.0,1,-1,1,6464,0,0,0,1,0,20200,20200,20200,20200,20630.333333333332,20478.5,20051.0,20144.5,20125.0
20161123,0.0,0.0,0.0,0.0,0,-100.0,0.0,0.0,0.0,1,1,1,6442,0,0,0,1,0,20130,20130,20130,20130,20640.875,20478.0,20067.5,20140.0,20104.0
20161122,0.17,0.3,0.07,0.3,1484,16388.89,46.59,0.0,0.46,1,1,-1,6442,0,0,0,1,0,20130,20105,20085,20130,20651.916666666668,20478.833333333332,20084.25,20077.5,20122.0
20161121,0.0,0.0,-0.12,-0.12,9,80.0,0.0,0.0,0.0,1,-1,1,6422,0,0,0,1,0,20070,20095,20070,20095,20663.416666666668,20480.75,20111.75,20068.0,20125.0
20161118,0.6,0.6,0.0,0.0,5,-77.27,0.0,0.0,0.0,1,-1,1,6430,0,0,0,1,0,20095,20215,20095,20215,20675.833333333332,20483.75,20143.25,20071.0,20131.0
20161117,-1.14,-0.62,-1.14,-0.62,22,-43.59,2000.0,0.0,0.01,1,1,-1,6430,0,0,0,1,0,20095,19990,19990,20095,20687.666666666668,20486.0,20171.0,20036.5,20164.0
20161116,0.35,0.37,0.1,0.37,39,-88.15,270.0,0.0,0.01,1,1,-1,6470,0,0,0,1,0,20220,20215,20165,20220,20698.541666666668,20491.583333333332,20200.75,20010.5,20176.0
20161115,-0.5,0.22,-0.5,0.22,329,77.84,6460.0,0.0,0.1,1,1,-1,6446,0,0,0,1,0,20145,20000,20000,20145,20709.041666666668,20498.166666666668,20221.25,19959.0,20033.0
20161114,-0.17,-0.17,-0.79,-0.79,185,320.45,0.0,0.0,0.06,1,1,-1,6432,0,0,0,1,0,20100,20225,20100,20225,20720.166666666668,20508.416666666668,20239.25,19947.5,20011.0
20161111,0.52,0.52,0.52,0.52,44,-95.9,0.0,0.0,0.01,1,-1,1,6483,0,0,0,1,0,20260,20260,20260,20260,20730.0,20519.0,20257.5,19955.0,20011.0
20161110,2.56,3.33,2.56,3.33,1074,270.34,700.0,0.0,0.34,1,1,-1,6450,0,0,0,1,0,20155,20005,20005,20155,20738.708333333332,20528.0,20269.0,19957.5,19909.0
20161109,0.4,0.4,-3.42,-2.65,290,-22.46,21.15,0.0,0.09,1,-1,1,6242,0,0,0,1,0,19505,20115,19350,20115,20750.625,20539.666666666668,20286.0,19995.0,19845.0
20161108,-0.02,-0.02,-0.47,-0.32,374,398.67,48.59,0.0,0.12,1,-1,1,6411,0,0,0,1,0,20035,20095,20005,20095,20770.875,20562.666666666668,20355.25,20091.0,19885.0
20161107,1.44,1.77,1.44,1.77,75,733.33,0.0,0.0,0.02,1,1,-1,6432,0,0,0,1,0,20100,20035,20035,20100,20784.583333333332,20572.666666666668,20399.25,20155.5,19884.0
20161104,-0.43,-0.43,-0.43,-0.43,9,-99.81,0.0,0.0,0.0,1,1,-1,6320,0,0,0,1,0,19750,19750,19750,19750,20798.75,20581.25,20438.25,20215.5,19899.0
20161103,0.53,1.37,0.51,0.66,4817,2172.17,1914.64,0.0,1.51,1,-1,1,6347,0,0,0,1,0,19835,19810,19805,19975,20816.416666666668,20592.166666666668,20482.0,20305.5,20006.0
20161102,-0.02,-0.02,-1.65,-1.62,212,-20.9,8.38,0.0,0.07,1,1,-1,6306,0,0,0,1,0,19705,20025,19700,20025,20833.416666666668,20600.583333333332,20533.0,20391.0,20145.0
20161101,-0.77,-0.67,-1.02,-0.72,268,930.77,814.29,0.0,0.08,1,1,-1,6410,0,0,0,1,0,20030,20020,19970,20040,20850.958333333332,20609.833333333332,20600.5,20483.5,20297.0
20161031,-0.05,-0.05,-0.54,-0.54,26,116.67,71.43,0.0,0.01,1,-1,1,6456,0,0,0,1,0,20175,20275,20175,20275,20864.583333333332,20618.666666666668,20655.25,20531.0,20427.0
20161028,-1.19,-0.93,-1.19,-1.19,12,-95.38,0.0,0.0,0.0,1,1,-1,6491,0,0,0,1,0,20285,20285,20285,20340,20875.75,20628.5,20705.25,20560.0,20532.0
20161027,0.0,0.68,0.0,0.32,260,1200.0,246.38,0.0,0.08,1,1,-1,6570,0,0,0,1,0,20530,20465,20465,20605,20887.208333333332,20631.75,20755.75,20580.5,20605.0
20161026,-1.06,-1.04,-1.06,-1.04,20,-13.04,0.0,0.0,0.01,1,1,-1,6549,0,0,0,1,0,20465,20460,20460,20465,20895.666666666668,20632.25,20791.0,20577.0,20637.0
20161025,-0.02,-0.02,-0.1,-0.1,23,-91.76,500.0,0.0,0.01,1,-1,1,6618,0,0,0,1,0,20680,20695,20680,20695,20906.416666666668,20632.583333333332,20834.0,20619.5,20670.0
20161024,0.53,0.53,0.07,0.24,279,1.82,98.17,0.0,0.09,1,1,-1,6624,0,0,0,1,0,20700,20760,20665,20760,20916.333333333332,20631.416666666668,20851.75,20643.0,20635.0
20161021,0.46,0.89,-0.19,-0.19,274,126.45,112.7,0.0,0.09,1,-1,1,6608,0,0,0,1,0,20650,20785,20650,20875,20929.708333333332,20629.75,20872.0,20661.0,20588.0
20161020,0.17,0.29,0.17,0.29,121,27.37,0.0,0.0,0.04,1,1,-1,6621,0,0,0,1,0,20690,20665,20665,20690,20944.791666666668,20632.083333333332,20883.0,20658.5,20556.0
20161019,0.71,0.73,0.61,0.61,95,9400.0,0.0,0.0,0.03,1,1,-1,6602,0,0,0,1,0,20630,20650,20630,20655,20959.875,20632.666666666668,20883.25,20675.0,20517.0
20161018,0.2,0.2,0.2,0.2,1,-98.77,0.0,0.0,0.0,1,1,-1,6562,0,0,0,1,0,20505,20505,20505,20505,20974.458333333332,20633.666666666668,20883.0,20717.5,20569.0
20161017,0.51,0.51,-0.29,-0.12,81,-91.72,163.64,0.0,0.03,1,1,-1,6549,0,0,0,1,0,20465,20595,20430,20595,20992.125,20635.75,20885.0,20779.5,20651.0
20161014,0.76,0.76,-0.02,-0.02,978,8790.91,0.0,0.0,0.31,1,1,-1,6557,0,0,0,1,0,20490,20650,20490,20650,21009.458333333332,20639.5,20878.5,20850.5,20734.0
20161013,-1.51,-1.51,-1.89,-1.89,11,-99.67,0.0,0.0,0.0,1,1,-1,6558,0,0,0,1,0,20495,20575,20495,20575,21026.416666666668,20645.083333333332,20872.0,20931.0,20761.0
20161012,0.12,0.55,-0.41,-0.12,3384,3660.0,3.61,0.0,1.06,-1,-1,1,6685,0,0,0,1,0,20890,20940,20830,21030,21044.166666666668,20653.166666666668,20867.75,21005.0,20833.0
20161011,1.25,1.25,0.02,0.17,90,-96.53,20.55,0.01,0.03,1,1,-1,6693,0,0,0,1,0,20915,21140,20885,21140,21058.375,20655.083333333332,20862.5,21048.5,20866.0
20161010,0.75,2.16,0.75,1.24,2590,4.23,5.83,0.01,0.81,1,-1,-1,6682,0,0,0,1,0,20880,20780,20780,21070,21073.333333333332,20657.25,20852.0,21060.5,20908.0
20161007,-0.36,-0.36,-1.13,-1.1,2485,2336.27,0.05,0.0,0.78,1,1,-1,6600,0,0,0,1,0,20625,20780,20620,20780,21088.333333333332,20660.0,20844.25,21083.0,20967.0
20161006,-0.5,-0.14,-0.95,-0.95,102,-90.35,0.0,0.0,0.03,1,1,1,6674,0,0,0,1,0,20855,20950,20855,21025,21105.666666666668,20663.833333333332,20847.75,21107.5,21101.0
20161005,-0.69,0.31,-0.69,-0.33,1057,-49.98,799.14,0.0,0.33,1,-1,1,6738,0,0,0,1,0,21055,20980,20980,21190,21122.083333333332,20665.083333333332,20825.75,21091.5,21177.0
20161004,0.0,0.28,-0.5,-0.24,2113,6716.13,86.26,0.0,0.66,1,1,-1,6760,0,0,0,1,0,21125,21175,21070,21235,21136.958333333332,20659.75,20787.25,21048.5,21231.0
20160930,-0.28,-0.28,-0.89,-0.56,31,-76.69,2800.0,0.0,0.01,1,-1,1,6776,0,0,0,1,0,21175,21235,21105,21235,21151.125,20658.583333333332,20743.25,20990.5,21213.0
20160929,0.38,0.57,0.26,0.28,133,-88.38,65.38,0.0,0.04,1,1,-1,6814,0,0,0,1,0,21295,21315,21290,21355,21162.625,20656.583333333332,20693.25,20906.5,21199.0
20160928,0.02,0.14,-0.42,-0.42,1145,2285.42,48.12,0.0,0.36,1,-1,1,6795,0,0,0,1,0,21235,21330,21235,21355,21174.458333333332,20649.5,20628.75,20813.0,21114.0
20160927,0.0,1.43,0.0,1.38,48,-95.5,4500.0,0.0,0.01,1,1,-1,6824,0,0,0,1,0,21325,21035,21035,21335,21185.5,20641.5,20575.5,20730.5,21006.0
