20190128,2.32,5.3,-3.97,-2.98,21319,915.19,73.44,1.72,0.14,1,-1,1,222384,0,0,0,1,0,14650,15450,14500,15900,14000.0,14115.0,14652.5,14840.0,14910.0
20190125,-0.34,1.68,-0.34,1.34,2100,-38.02,38.96,1.72,0.01,1,1,-1,229214,0,0,0,1,0,15100,14850,14850,15150,13992.083333333334,14072.5,14650.0,14825.0,14970.0
20190124,1.34,3.68,-1.34,-0.33,3388,345.2,66.29,1.72,0.02,1,-1,1,226179,0,0,0,1,0,14900,15150,14750,15500,13977.916666666666,14020.0,14615.0,14770.0,14960.0
20190123,0.33,0.33,-1.67,0.0,761,-87.37,111.78,1.71,0.01,1,1,-1,226938,0,0,0,1,0,14950,15000,14700,15000,13965.416666666666,13963.333333333334,14595.0,14735.0,14910.0
20190122,0.0,0.33,-6.02,0.0,6027,455.48,25.5,1.71,0.04,1,1,-1,226938,0,0,0,1,0,14950,14950,14050,15000,13951.25,13909.166666666666,14580.0,14695.0,14840.0
20190121,-1.0,-0.33,-1.99,-0.66,1085,-84.91,70.09,1.71,0.01,-1,-1,1,226938,0,0,0,1,0,14950,14900,14750,15000,13932.916666666666,13860.0,14582.5,14660.0,14770.0
20190118,1.37,2.73,1.02,2.73,7189,53.51,102.34,1.71,0.05,1,-1,-1,228455,0,0,0,1,0,15050,14850,14800,15050,13917.5,13815.833333333334,14585.0,14635.0,14680.0
20190117,1.71,1.71,-0.68,0.34,4683,78.6,3.29,1.67,0.03,1,1,-1,222384,0,0,0,1,0,14650,14850,14500,14850,13900.0,13777.5,14572.5,14580.0,14580.0
20190116,0.68,2.05,0.0,0.0,2622,-27.85,93.93,1.67,0.02,1,1,-1,221625,0,0,0,1,0,14600,14700,14600,14900,13892.5,13745.833333333334,14575.0,14540.0,14560.0
20190115,0.34,2.07,-2.07,0.69,3634,950.29,54.13,1.66,0.02,1,1,-1,221625,0,0,0,1,0,14600,14550,14200,14800,13883.333333333334,13724.166666666666,14575.0,14485.0,14550.0
20190114,0.0,0.69,-1.03,-0.34,346,30.08,107.69,1.64,0.0,-1,-1,1,220107,0,0,0,1,0,14500,14550,14400,14650,13873.333333333334,13700.0,14590.0,14465.0,14550.0
20190111,-1.37,0.34,-1.37,0.0,266,-86.77,207.04,1.64,0.0,1,1,-1,220866,0,0,0,1,0,14550,14350,14350,14600,13860.416666666666,13670.833333333334,14592.5,14475.0,14590.0
20190110,1.03,1.37,-2.75,0.0,2010,78.83,56.97,1.64,0.01,-1,1,-1,220866,0,0,0,1,0,14550,14700,14150,14750,13845.833333333334,13648.333333333334,14595.0,14460.0,14580.0
20190109,1.37,1.37,-1.71,-0.34,1124,105.11,21.55,1.64,0.01,-1,1,-1,220866,0,0,0,1,0,14550,14800,14350,14800,13834.166666666666,13625.0,14597.5,14455.0,14520.0
20190108,0.34,1.02,-1.02,-0.68,548,-81.32,24.88,1.62,0.0,-1,1,-1,221625,0,0,0,1,0,14600,14750,14550,14850,13825.0,13594.166666666666,14597.5,14465.0,14420.0
20190107,0.0,1.72,-1.03,1.38,2933,260.76,46.02,1.62,0.02,1,1,-1,223143,0,0,0,1,0,14700,14500,14350,14750,13812.083333333334,13556.666666666666,14587.5,14505.0,14380.0
20190104,0.0,1.75,-3.16,1.75,813,-60.05,165.75,1.62,0.01,1,1,-1,220107,0,0,0,1,0,14500,14250,13800,14500,13797.916666666666,13534.166666666666,14567.5,14535.0,14360.0
20190103,0.0,2.14,-3.56,1.42,2035,152.8,184.78,1.62,0.01,-1,1,-1,216312,0,0,0,1,0,14250,14050,13550,14350,13785.416666666666,13525.833333333334,14542.5,14565.0,14340.0
20190102,0.0,0.0,-2.78,-2.43,805,-47.9,56.65,1.62,0.01,-1,1,1,213276,0,0,0,1,0,14050,14400,14000,14400,13777.916666666666,13533.333333333334,14535.0,14610.0,14390.0
20181228,-1.37,0.34,-3.08,-1.37,1545,3.28,76.63,1.62,0.01,-1,-1,1,218589,0,0,0,1,0,14400,14400,14150,14650,13767.083333333334,13528.333333333334,14557.5,14665.0,14510.0
20181227,0.0,2.08,-1.74,1.39,1496,-82.72,442.69,1.62,0.01,-1,1,1,221625,0,0,0,1,0,14600,14400,14150,14700,13750.833333333334,13521.666666666666,14557.5,14715.0,14630.0
20181226,1.03,1.03,-3.79,-0.69,8657,19.31,70.7,1.62,0.06,1,1,-1,218589,0,0,0,1,0,14400,14650,13950,14650,13732.916666666666,13501.666666666666,14547.5,14710.0,14710.0
20181224,-0.34,2.39,-2.39,-1.02,7256,325.57,47.91,1.6,0.05,1,-1,-1,220107,0,0,0,1,0,14500,14600,14300,15000,13715.416666666666,13492.5,14532.5,14730.0,14790.0
20181221,-1.67,-0.33,-4.33,-2.33,1705,115.28,23.78,1.58,0.01,1,-1,1,222384,0,0,0,1,0,14650,14750,14350,14950,13702.083333333334,13489.166666666666,14500.0,14740.0,14830.0
20181220,1.0,1.33,-2.67,0.0,792,44.0,49.23,1.58,0.01,1,-1,1,227696,0,0,0,1,0,15000,15150,14600,15200,13686.666666666666,13482.5,14447.5,14730.0,14820.0
20181219,2.7,2.7,-0.68,1.35,550,-27.82,42.41,1.58,0.0,1,-1,1,227696,0,0,0,1,0,15000,15200,14700,15200,13667.5,13468.333333333334,14352.5,14670.0,14800.0
20181218,2.04,2.04,0.0,0.68,762,-88.35,181.87,1.58,0.01,1,1,-1,224661,0,0,0,1,0,14800,15000,14700,15000,13650.0,13455.0,14295.0,14600.0,14710.0
20181217,-2.4,2.05,-2.4,0.68,6541,24.38,25.87,1.62,0.04,1,1,-1,223143,0,0,0,1,0,14700,14250,14250,14900,13640.833333333334,13445.0,14252.5,14520.0,14670.0
20181214,0.0,0.0,-3.69,-2.01,5259,68.99,91.69,1.58,0.03,1,-1,-1,221625,0,0,0,1,0,14600,14900,14350,14900,13629.166666666666,13441.666666666666,14217.5,14460.0,14650.0
20181213,0.0,2.75,-1.37,2.41,3112,-72.36,543.19,1.57,0.02,1,1,-1,226179,0,0,0,1,0,14900,14550,14350,14950,13620.833333333334,13445.0,14175.0,14450.0,14640.0
20181212,-1.03,1.03,-4.11,-0.34,11260,310.65,57.09,1.55,0.07,1,1,-1,220866,0,0,0,1,0,14550,14450,14000,14750,13612.5,13445.0,14080.0,14400.0,14540.0
20181211,2.4,2.4,-2.4,0.0,2742,-26.05,44.29,1.53,0.02,1,1,-1,221625,0,0,0,1,0,14600,14950,14250,14950,13605.0,13445.0,13995.0,14385.0,14490.0
20181210,1.03,1.03,-2.75,0.34,3708,161.5,130.34,1.53,0.02,1,1,-1,221625,0,0,0,1,0,14600,14700,14150,14700,13602.083333333334,13446.666666666666,13887.5,14335.0,14370.0
20181207,0.0,1.39,-0.35,1.04,1418,91.11,241.29,1.52,0.01,-1,1,-1,220866,0,0,0,1,0,14550,14400,14350,14600,13604.583333333334,13446.666666666666,13805.0,14260.0,14270.0
20181206,1.75,1.75,-1.75,0.7,742,-69.17,99.16,1.52,0.0,1,1,-1,218589,0,0,0,1,0,14400,14550,14050,14550,13606.666666666666,13437.5,13720.0,14165.0,14260.0
20181205,-0.36,2.14,-0.36,2.14,2407,48.12,49.5,1.52,0.02,1,-1,-1,217071,0,0,0,1,0,14300,13950,13950,14300,13610.833333333334,13429.166666666666,13620.0,14035.0,14260.0
20181204,1.77,1.77,-1.06,-0.71,1625,-91.2,65.12,1.51,0.01,1,1,-1,212517,0,0,0,1,0,14000,14350,13950,14350,13620.416666666666,13425.0,13520.0,13990.0,14280.0
20181203,2.76,2.76,-5.17,-2.76,18464,6974.33,32.87,1.51,0.12,-1,-1,1,214035,0,0,0,1,0,14100,14900,13750,14900,13632.5,13425.833333333334,13442.5,13985.0,14300.0
20181130,-2.08,1.74,-2.08,0.69,261,-74.36,267.8,1.52,0.0,1,-1,-1,220107,0,0,0,1,0,14500,14100,14100,14650,13646.25,13426.666666666666,13350.0,13975.0,14250.0
20181129,1.39,1.74,-4.17,0.0,1018,-83.38,32.33,1.52,0.01,1,1,-1,218589,0,0,0,1,0,14400,14600,13800,14650,13652.916666666666,13425.833333333334,13255.0,13900.0,14070.0
20181128,1.06,2.48,0.0,2.13,6124,-45.11,519.15,1.51,0.04,1,1,-1,218589,0,0,0,1,0,14400,14250,14100,14450,13663.333333333334,13429.166666666666,13135.0,13760.0,13810.0
20181127,0.72,1.81,-0.72,1.81,11156,179.18,46.99,1.48,0.07,1,1,-1,214035,0,0,0,1,0,14100,13950,13750,14100,13677.916666666666,13432.5,13020.0,13605.0,13700.0
20181126,0.0,2.57,-0.37,1.84,3996,-7.37,97.05,1.4,0.03,1,-1,-1,210240,0,0,0,1,0,13850,13600,13550,13950,13697.083333333334,13444.166666666666,12912.5,13440.0,13670.0
20181123,0.0,4.2,0.0,3.82,4314,64.03,59.22,1.39,0.03,1,-1,-1,206445,0,0,0,1,0,13600,13100,13100,13650,13711.25,13455.0,12795.0,13350.0,13700.0
20181122,-1.44,-1.44,-5.42,-5.42,2630,142.4,29.24,1.37,0.02,1,-1,1,198855,0,0,0,1,0,13100,13650,13100,13650,13727.083333333334,13465.0,12700.0,13275.0,13730.0
20181121,-1.08,0.0,-3.58,-0.72,1085,-70.19,166.29,1.37,0.01,-1,1,-1,210240,0,0,0,1,0,13850,13800,13450,13950,13755.416666666666,13483.333333333334,12645.0,13205.0,13710.0
20181120,-0.71,0.36,-2.5,-0.36,3640,-72.39,12.48,1.37,0.02,1,-1,-1,211758,0,0,0,1,0,13950,13900,13650,14050,13769.583333333334,13485.0,12567.5,13050.0,13510.0
20181119,0.0,2.55,-1.45,1.82,13182,84.7,82.34,1.37,0.09,1,1,-1,212517,0,0,0,1,0,14000,13750,13550,14100,13785.416666666666,13488.333333333334,12507.5,12900.0,13210.0
20181116,0.0,7.31,0.0,5.77,7137,178.35,116.81,1.33,0.05,1,1,-1,208722,0,0,0,1,0,13750,13000,13000,13950,13804.583333333334,13495.0,12445.0,12725.0,13000.0
20181115,-0.39,1.56,-3.11,1.17,2564,46.1,352.72,1.31,0.02,-1,1,1,197337,0,0,0,1,0,13000,12800,12450,13050,13826.25,13502.5,12422.5,12610.0,12820.0
20181114,0.0,3.21,-1.61,3.21,1755,-53.63,70.39,1.31,0.01,-1,1,1,195060,0,0,0,1,0,12850,12450,12250,12850,13856.666666666666,13525.833333333334,12430.0,12510.0,12700.0
20181113,-1.16,-0.77,-6.18,-3.86,3785,46.65,22.05,1.31,0.02,-1,-1,1,188988,0,0,0,1,0,12450,12800,12150,12850,13881.666666666666,13559.166666666666,12425.0,12435.0,12590.0
20181112,-0.78,0.78,-4.28,0.78,2581,14.36,217.66,1.31,0.02,1,1,-1,196578,0,0,0,1,0,12950,12750,12300,12950,13912.083333333334,13596.666666666666,12462.5,12385.0,12590.0
20181109,0.0,4.03,-2.02,3.63,2257,23.2,80.2,1.31,0.01,-1,1,1,195060,0,0,0,1,0,12850,12400,12150,12900,13946.666666666666,13633.333333333334,12472.5,12240.0,12450.0
20181108,0.41,2.44,-0.81,0.81,1832,42.46,219.8,1.31,0.01,-1,1,1,188229,0,0,0,1,0,12400,12350,12200,12600,13979.583333333334,13663.333333333334,12465.0,12125.0,12400.0
20181107,0.4,2.81,-1.61,-1.2,1286,46.3,17.75,1.31,0.01,1,1,-1,186711,0,0,0,1,0,12300,12500,12250,12800,14012.916666666666,13706.666666666666,12462.5,12085.0,12320.0
20181106,0.0,1.63,-0.41,1.63,879,-67.2,187.73,1.31,0.01,1,1,-1,188988,0,0,0,1,0,12450,12250,12200,12450,14043.75,13755.0,12515.0,12085.0,12280.0
20181105,1.19,1.19,-2.78,-2.78,2680,-18.17,33.77,1.31,0.02,-1,1,-1,185952,0,0,0,1,0,12250,12750,12250,12750,14071.25,13790.833333333334,12592.5,12115.0,12180.0
20181102,2.5,7.5,2.5,5.0,3275,9.97,107.58,1.31,0.02,1,1,-1,191265,0,0,0,1,0,12600,12300,12300,12900,14097.5,13826.666666666666,12715.0,12165.0,12030.0
20181101,-0.83,5.37,-1.24,-0.83,2978,-74.42,103.11,1.31,0.02,1,1,-1,182157,0,0,0,1,0,12000,12000,11950,12750,14129.583333333334,13851.666666666666,12772.5,12235.0,11850.0
20181031,7.95,20.5,1.26,1.26,11640,143.11,143.57,1.31,0.08,-1,1,1,183675,0,0,0,1,0,12100,12900,12100,14400,14164.166666666666,13885.0,12872.5,12350.0,11850.0
20181030,-6.09,4.35,-6.09,3.91,4788,64.76,85.61,1.32,0.03,-1,1,-1,181398,0,0,0,1,0,11950,10800,10800,12000,14202.5,13911.666666666666,12937.5,12415.0,11890.0
20181029,6.84,6.84,-3.85,-1.71,2906,-66.54,33.27,1.32,0.02,-1,1,-1,174567,0,0,0,1,0,11500,12500,11250,12500,14237.5,13935.833333333334,13032.5,12540.0,12050.0
20181026,0.83,1.67,-4.17,-2.5,8685,-0.33,34.39,1.32,0.06,-1,1,-1,177603,0,0,0,1,0,11700,12100,11500,12200,14265.0,13967.5,13172.5,12705.0,12300.0
20181025,0.0,2.44,-2.85,-2.44,8714,185.52,11.04,1.32,0.06,1,-1,1,182157,0,0,0,1,0,12000,12300,11950,12600,14299.583333333334,13993.333333333334,13300.0,12805.0,12620.0
20181024,-2.35,1.96,-3.53,-3.53,3052,15.17,149.05,1.32,0.02,-1,1,1,186711,0,0,0,1,0,12300,12450,12300,13000,14328.333333333334,14005.833333333334,13407.5,12840.0,12850.0
20181023,0.0,1.57,-3.53,0.0,2650,268.57,38.63,1.32,0.02,-1,1,1,193542,0,0,0,1,0,12750,12750,12300,12950,14357.5,14019.166666666666,13502.5,12945.0,12940.0
20181022,1.13,1.13,-4.14,-4.14,719,-71.29,75.45,1.33,0.0,-1,1,1,193542,0,0,0,1,0,12750,13450,12750,13450,14386.25,14022.5,13575.0,13070.0,13030.0
20181019,0.0,1.14,-4.18,1.14,2504,4.77,133.74,1.33,0.02,-1,1,1,201891,0,0,0,1,0,13300,13150,12600,13300,14405.833333333334,14039.166666666666,13662.5,13265.0,13110.0
20181018,0.78,3.14,0.0,3.14,2390,-81.92,167.73,1.33,0.02,-1,-1,-1,199614,0,0,0,1,0,13150,12850,12750,13150,14423.333333333334,14042.5,13737.5,13310.0,12990.0
20181017,0.0,3.79,-3.79,-3.41,13217,651.82,33.73,1.33,0.09,1,-1,1,193542,0,0,0,1,0,12750,13200,12700,13700,14433.75,14046.666666666666,13825.0,13395.0,12830.0
20181016,2.28,2.28,-2.28,0.38,1758,-5.59,16.81,1.32,0.01,-1,1,1,200373,0,0,0,1,0,13200,13450,12850,13450,14442.083333333334,14050.0,13915.0,13460.0,12950.0
20181015,3.94,5.12,0.0,3.54,1862,-75.67,95.12,1.32,0.01,-1,1,1,199614,0,0,0,1,0,13150,13200,12700,13350,14445.0,14043.333333333334,13990.0,13525.0,13110.0
20181012,-1.21,7.69,-1.21,2.83,7652,-41.84,115.63,1.33,0.05,-1,-1,1,192783,0,0,0,1,0,12700,12200,12200,13300,14449.583333333334,14043.333333333334,14062.5,13640.0,13420.0
20181011,-4.87,2.25,-7.49,-7.49,13156,-0.27,43.9,1.33,0.09,-1,1,-1,187470,0,0,0,1,0,12350,12700,12350,13650,14457.5,14055.833333333334,14127.5,13795.0,13630.0
20181010,-1.79,-0.36,-4.64,-4.64,13192,161.59,47.33,1.33,0.09,1,1,-1,202650,0,0,0,1,0,13350,13750,13350,13950,14471.666666666666,14067.5,14205.0,13975.0,13960.0
20181008,-1.7,0.34,-4.76,-4.76,5043,-83.44,22.51,1.33,0.03,-1,1,-1,212517,0,0,0,1,0,14000,14450,14000,14750,14476.666666666666,14061.666666666666,14240.0,14060.0,13970.0
20181005,0.0,11.27,-2.55,6.91,30459,439.19,102.37,1.34,0.2,-1,1,-1,223143,0,0,0,1,0,14700,13750,13400,15300,14475.833333333334,14045.0,14242.5,14080.0,13940.0
20181004,-0.71,1.79,-1.79,-1.79,5649,-93.67,61.54,1.34,0.04,1,1,-1,208722,0,0,0,1,0,13750,13900,13750,14250,14465.0,14022.5,14215.0,14060.0,13860.0
20181002,0.75,22.39,0.75,4.48,89273,1478.38,61.51,1.34,0.59,-1,-1,1,212517,0,0,0,1,0,14000,13500,13500,16400,14464.166666666666,14005.833333333334,14250.0,14165.0,13960.0
20181001,0.0,2.53,-3.25,-3.25,5656,-17.54,21.32,1.38,0.04,-1,1,1,203409,0,0,0,1,0,13400,13850,13400,14200,14458.333333333334,13980.0,14280.0,14255.0,13990.0
20180928,0.0,0.0,-4.2,-3.15,6859,96.2,29.29,1.38,0.05,-1,1,1,210240,0,0,0,1,0,13850,14300,13700,14300,14453.333333333334,13964.166666666666,14340.0,14370.0,14150.0
20180927,1.75,1.75,-1.75,0.35,3496,593.65,126.01,1.39,0.02,-1,1,-1,217071,0,0,0,1,0,14300,14500,14000,14500,14442.916666666666,13938.333333333334,14387.5,14455.0,14220.0
20180921,2.12,2.12,-0.71,0.71,504,-66.64,40.48,1.39,0.0,-1,1,1,216312,0,0,0,1,0,14250,14450,14050,14450,14427.916666666666,13915.0,14397.5,14485.0,14260.0
20180920,0.7,0.7,-1.76,-0.35,1511,-51.85,6.1,1.39,0.01,-1,1,1,214794,0,0,0,1,0,14150,14300,13950,14300,14412.916666666666,13890.833333333334,14395.0,14460.0,14370.0
20180919,0.35,2.82,-1.06,0.0,3138,-18.03,21.52,1.39,0.02,-1,1,1,215553,0,0,0,1,0,14200,14250,14050,14600,14397.083333333334,13866.666666666666,14397.5,14435.0,14520.0
20180918,0.0,2.07,-3.1,-2.07,3828,128.13,118.72,1.41,0.03,-1,1,1,215553,0,0,0,1,0,14200,14500,14050,14800,14382.916666666666,13845.0,14385.0,14420.0,14590.0
20180917,0.0,0.0,-2.36,-2.03,1678,-33.54,136.27,1.41,0.01,-1,1,1,220107,0,0,0,1,0,14500,14800,14450,14800,14368.333333333334,13836.666666666666,14382.5,14405.0,14690.0
20180914,-0.67,0.34,-2.01,-0.67,2525,-83.52,75.7,1.41,0.02,-1,-1,1,224661,0,0,0,1,0,14800,14800,14600,14950,14347.916666666666,13816.666666666666,14377.5,14370.0,14710.0
20180913,1.72,4.47,-0.34,2.41,15326,171.64,35.58,1.41,0.1,-1,1,1,226179,0,0,0,1,0,14900,14800,14500,15200,14328.75,13796.666666666666,14347.5,14335.0,14550.0
20180912,-2.04,-0.34,-2.72,-1.02,5642,62.69,153.76,1.41,0.04,-1,1,1,220866,0,0,0,1,0,14550,14400,14300,14650,14311.25,13780.0,14322.5,14305.0,14350.0
20180911,-1.37,0.68,-2.05,0.68,3468,2.06,79.14,1.42,0.02,-1,1,1,223143,0,0,0,1,0,14700,14400,14300,14700,14300.0,13765.0,14337.5,14310.0,14250.0
20180910,1.79,4.29,-3.21,4.29,3398,112.64,54.44,1.42,0.02,-1,-1,1,221625,0,0,0,1,0,14600,14250,13550,14600,14287.083333333334,13757.5,14337.5,14320.0,14120.0
20180907,0.0,0.72,-1.44,0.72,1598,10.21,70.2,1.42,0.01,-1,1,1,212517,0,0,0,1,0,14000,13900,13700,14000,14276.25,13762.5,14365.0,14310.0,14030.0
20180906,0.0,0.0,-1.07,-1.07,1450,-58.27,103.92,1.42,0.01,1,1,-1,210999,0,0,0,1,0,13900,14050,13900,14050,14269.583333333334,13775.833333333334,14397.5,14330.0,14120.0
20180905,0.71,3.2,-0.71,0.0,3475,-21.61,97.62,1.42,0.02,-1,-1,1,213276,0,0,0,1,0,14050,14150,13950,14500,14264.583333333334,13792.5,14452.5,14360.0,14260.0
20180904,0.35,0.35,-2.47,-0.71,4433,-59.1,20.66,1.42,0.03,1,-1,1,213276,0,0,0,1,0,14050,14200,13800,14200,14259.166666666666,13815.833333333334,14510.0,14350.0,14370.0
20180903,-1.73,4.5,-3.11,-2.08,10838,696.33,80.31,1.42,0.07,-1,1,1,214794,0,0,0,1,0,14150,14200,14000,15100,14254.166666666666,13839.166666666666,14537.5,14360.0,14520.0
20180831,0.0,0.0,-2.4,-1.03,1361,-37.45,573.96,1.42,0.01,-1,1,1,219348,0,0,0,1,0,14450,14600,14250,14600,14247.916666666666,13865.833333333334,14550.0,14385.0,14590.0
20180830,0.0,2.05,-2.4,0.0,2176,74.36,40.9,1.42,0.01,-1,1,1,221625,0,0,0,1,0,14600,14600,14250,14900,14235.0,13880.0,14532.5,14360.0,14540.0
20180829,-0.34,0.0,-3.38,-1.35,1248,-82.9,41.64,1.42,0.01,-1,-1,1,221625,0,0,0,1,0,14600,14750,14300,14800,14220.0,13897.5,14502.5,14340.0,14460.0
20180828,-0.34,2.07,-2.41,2.07,7300,53.75,42.43,1.42,0.05,-1,-1,1,224661,0,0,0,1,0,14800,14450,14150,14800,14210.0,13923.333333333334,14457.5,14365.0,14330.0
20180827,-0.35,2.11,-3.17,2.11,4748,1006.76,21.1,1.42,0.03,-1,1,1,220107,0,0,0,1,0,14500,14150,13750,14500,14198.333333333334,13950.0,14387.5,14355.0,14200.0
20180824,-0.35,0.7,-1.76,0.0,429,-75.99,63.43,1.43,0.0,-1,-1,1,215553,0,0,0,1,0,14200,14150,13950,14300,14190.416666666666,13967.5,14332.5,14420.0,14180.0
20180823,0.0,2.15,-1.08,1.79,1787,-43.47,35.72,1.43,0.01,1,1,-1,215553,0,0,0,1,0,14200,13950,13800,14250,14188.75,13989.166666666666,14285.0,14465.0,14180.0
20180822,-0.35,0.71,-3.18,-1.41,3161,-18.55,81.81,1.43,0.02,1,1,-1,211758,0,0,0,1,0,13950,14100,13700,14250,14190.0,14027.5,14212.5,14545.0,14220.0
